#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -  -      -    -      0x1613   -4221.77 2336.69  32.4850   -4134.04 2287.81 32.462 0x00000011  ut100802e_temple/94/md09s043.g.100802e.134084_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -  -      -  -      -    -      0x1613    5363.74 2200.62  32.4850    7878.22 3231.43 32.902 0x00000011 ut100802e_temple/94/md09s043.g.100802e.134084_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613    -496.62 2801.46  32.4850    -474.44 2676.36 32.435 0x00000011  ut100805e_temple/94/md09s043.g.100805e.135557_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -  -      -  -      -    -      0x1613   -1271.68 2652.97  32.4850   -1900.63 3965.05 32.921 0x00000011 ut100805e_temple/94/md09s043.g.100805e.135557_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -  -      -  -      -    -      0x1613    5988.53 2038.87  32.4850    5988.53 2038.12 32.485 0x00000011  ut100808e_temple/94/md09s043.g.100808e.136964_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.439 0.200  1.297  0.214  -      -  -      -    1      0x1613   10437.16 1928.40  32.4850   15599.20 2878.53 32.921 0x00000011 ut100808e_temple/94/md09s043.g.100808e.136964_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613    5951.04 2134.25  32.4850    5795.79 2077.88 32.456 0x00000011  ut100814e_temple/94/md09s043.g.100814e.138948_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -  -      -  -      -    -      0x1613    5996.88 2122.25  32.4850    8962.84 3170.79 32.921 0x00000011 ut100814e_temple/94/md09s043.g.100814e.138948_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.146 0.159  1.513  0.170  -      -  -      -    1      0x1613   13663.26 2006.55  32.4850   13379.33 1960.95 32.462 0x00000011  ut100820e_temple/94/md09s043.g.100820e.142338_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.132 0.166  1.499  0.176  -      -  -      -    1      0x1613   13839.01 2124.62  32.4850   20683.54 3169.65 32.921 0x00000011 ut100820e_temple/94/md09s043.g.100820e.142338_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613    9588.02 3458.95  32.4850    9020.05 3252.98 32.419 0x00000011  ut100829e_temple/94/md09s043.g.100829e.145887_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -  -      -  -      -    -      0x1613    5548.89 3336.15  32.4850    7877.09 4735.37 32.865 0x00000011 ut100829e_temple/94/md09s043.g.100829e.145887_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613   -2611.56 2231.72  32.4850   -2611.56 2231.59 32.485 0x00000011  ut100901e_temple/94/md09s043.g.100901e.147108_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -  -      -  -      -    -      0x1613    -875.78 2090.08  32.4850   -1308.92 3123.78 32.921 0x00000011 ut100901e_temple/94/md09s043.g.100901e.147108_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 21.169 0.066  0.031  0.103  -      -  -      -    1      0x1613   33612.10 2055.59  32.4850   33612.10 2031.93 32.485 0x00000011  ut100904e_temple/94/md09s043.g.100904e.148804_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.303 0.168  1.166  0.186  -      -  -      -    1      0x1613   11822.46 1836.13  32.4850   17669.64 2739.37 32.921 0x00000011 ut100904e_temple/94/md09s043.g.100904e.148804_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -  -      -  -      -    -      0x1613     651.69 2119.49  32.4850     643.46 2092.71 32.471 0x00000011  ut100907e_temple/94/md09s043.g.100907e.150796_94_g.090826e.30648_94.diff.cut.dcmp
