#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613  -915.47 2396.35  32.6704  -876.28 2293.76 32.623 0x00000011   ut091223l_templl/22/md02s102.g.091223l.44914_22_g.091226l.40868_22.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -  -      -  -      -    -      0x1613  1700.78 1901.00  32.6704  1183.39 1322.66 32.277 0x00000011  ut091223l_templl/22/md02s102.g.091223l.44914_22_g.100916l.155638_22.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -  -      -  -      -    -      0x1613   452.60 1239.80  32.6704   328.33  899.39 32.322 0x00000011  ut091226l_templl/22/md02s102.g.091226l.40868_22_g.100916l.155638_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -  -      -  -      -    -      0x1613 -1703.44 1783.85  32.6704 -1703.44 1783.78 32.670 0x00000011   ut100125l_templl/22/md02s102.g.100125l.96495_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613   669.51 1863.17  32.6704   692.53 1927.21 32.707 0x00000011  ut100907l_templl/22/md02s102.g.100907l.150541_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -  -      -  -      -    -      0x1613  1087.62 1401.72  32.6704   820.12 1056.94 32.364 0x00000011 ut100907l_templl/22/md02s102.g.100907l.150541_22_g.100916l.155638_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613   767.12 1251.46  32.6704   797.08 1300.32 32.712 0x00000011  ut100910l_templl/22/md02s102.g.100910l.152317_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -  -      -  -      -    -      0x1613  1229.90  891.68  32.6704   919.75  666.77 32.355 0x00000011 ut100910l_templl/22/md02s102.g.100910l.152317_22_g.100916l.155638_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613  -257.72 1358.72  32.6704  -267.20 1408.67 32.710 0x00000011  ut100913l_templl/22/md02s102.g.100913l.153957_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -  -      -  -      -    -      0x1613   427.11  993.72  32.6704   319.67  743.74 32.356 0x00000011 ut100913l_templl/22/md02s102.g.100913l.153957_22_g.100916l.155638_22.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -  -      -  -      -  -      -    -      0x1613  -425.07 1236.41  32.6704  -428.41 1246.12 32.679 0x00000011  ut100916l_templl/22/md02s102.g.100916l.155638_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613 -1608.43 1905.03  32.6704 -1692.79 2004.88 32.726 0x00000011  ut100919l_templl/22/md02s102.g.100919l.157017_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -  -      -  -      -  -      -    -      0x1613   321.28 1484.85  32.6704   246.29 1138.26 32.382 0x00000011 ut100919l_templl/22/md02s102.g.100919l.157017_22_g.100916l.155638_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -  -      -  -      -    -      0x1613 -4711.88 5661.88  32.6704 -4589.38 5514.52 32.642 0x00000011  ut100928l_templl/22/md02s102.g.100928l.163163_22_g.091226l.40868_22.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -  -      -  -      -  -      -    -      0x1613 -2555.16 5306.38  32.6704 -1797.62 3733.14 32.289 0x00000011 ut100928l_templl/22/md02s102.g.100928l.163163_22_g.100916l.155638_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613   313.83 1358.21  32.6704   313.17 1355.33 32.668 0x00000011  ut101007l_templl/22/md02s102.g.101007l.167171_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -  -      -  -      -  -      -    -      0x1613   564.51  993.54  32.6704   404.23  711.44 32.308 0x00000011 ut101007l_templl/22/md02s102.g.101007l.167171_22_g.100916l.155638_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -  -      -    -      0x1613 -3623.74 1650.94  32.6704 -3817.31 1738.77 32.727 0x00000011  ut101010l_templl/22/md02s102.g.101010l.168814_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -  -      -  -      -  -      -    -      0x1613 -2039.18 1288.99  32.6704 -1552.30  981.12 32.374 0x00000011 ut101010l_templl/22/md02s102.g.101010l.168814_22_g.100916l.155638_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613   -71.76 1220.30  32.6704   -72.63 1235.11 32.684 0x00000011  ut101013l_templl/22/md02s102.g.101013l.170760_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -  -      -  -      -  -      -    -      0x1613   565.78  872.49  32.6704   412.52  636.14 32.327 0x00000011 ut101013l_templl/22/md02s102.g.101013l.170760_22_g.100916l.155638_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -  -      -    -      0x1613   100.22 2978.98  32.6704   104.84 3116.22 32.719 0x00000011  ut101016l_templl/22/md02s102.g.101016l.172629_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -  -      -  -      -  -      -    -      0x1613  1718.89 2301.84  32.6704  1310.53 1754.95 32.376 0x00000011 ut101016l_templl/22/md02s102.g.101016l.172629_22_g.100916l.155638_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -  -      -    -      0x1613   217.79 1409.85  32.6704   217.79 1409.85 32.670 0x00000011  ut101031l_templl/22/md02s102.g.101031l.176261_22_g.091226l.40868_22.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -  -      -  -      -  -      -    -      0x1613   455.28 1066.40  32.6704   330.28  773.60 32.322 0x00000011 ut101031l_templl/22/md02s102.g.101031l.176261_22_g.100916l.155638_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -  -      -  -      -    -      0x1613  -226.94 2386.16  32.6704  -262.34 2758.41 32.828 0x00000011  ut101103l_templl/22/md02s102.g.101103l.177962_22_g.091226l.40868_22.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -  -      -  -      -  -      -    -      0x1613  2236.86 1984.82  32.6704  1883.47 1671.16 32.484 0x00000011 ut101103l_templl/22/md02s102.g.101103l.177962_22_g.100916l.155638_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613  -471.01 1492.41  32.6704  -468.41 1484.18 32.664 0x00000011  ut101109l_templl/22/md02s102.g.101109l.180528_22_g.091226l.40868_22.diff.cut.dcmp
 2010-11-09T10:43:16.64 55509.446720      g      -     -  -      -  -      -  -      -    -      0x1613   279.98 1093.56  32.6704   203.11  793.31 32.322 0x00000011 ut101109l_templl/22/md02s102.g.101109l.180528_22_g.100916l.155638_22.diff.cut.dcmp
 2010-11-18T10:43:24.63 55518.446813      g      -     -  -      -  -      -  -      -    -      0x1613  3316.87 2461.97  32.6704  3316.87 2461.78 32.670 0x00000011  ut101118l_templl/22/md02s102.g.101118l.183827_22_g.091226l.40868_22.diff.cut.dcmp
 2010-11-18T10:43:24.63 55518.446813      g      -     -  -      -  -      -  -      -    -      0x1613  3226.15 2092.08  32.6704  2340.37 1517.52 32.322 0x00000011 ut101118l_templl/22/md02s102.g.101118l.183827_22_g.100916l.155638_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -  -      -  -      -    -      0x1613   -91.41 2435.54  32.6704   -93.47 2490.44 32.695 0x00000011  ut101215l_templl/22/md02s102.g.101215l.203815_22_g.091226l.40868_22.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -  -      -  -      -  -      -    -      0x1613  1532.91 2222.73  32.6704  1129.27 1637.41 32.339 0x00000011 ut101215l_templl/22/md02s102.g.101215l.203815_22_g.100916l.155638_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -  -      -  -      -    -      0x1613   285.02 4543.80  32.6704   294.25 4690.93 32.705 0x00000011  ut101218l_templl/22/md02s102.g.101218l.204547_22_g.091226l.40868_22.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -  -      -  -      -  -      -    -      0x1613  2178.90 4315.11  32.6704  1643.15 3254.07 32.364 0x00000011 ut101218l_templl/22/md02s102.g.101218l.204547_22_g.100916l.155638_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -  -      -  -      -    -      0x1613  1093.16 2033.36  32.6704  1224.96 2278.50 32.794 0x00000011  ut101227l_templl/22/md02s102.g.101227l.205576_22_g.091226l.40868_22.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -  -      -  -      -  -      -    -      0x1613  3000.96 1665.28  32.6704  2424.71 1345.32 32.439 0x00000011 ut101227l_templl/22/md02s102.g.101227l.205576_22_g.100916l.155638_22.diff.cut.dcmp
