#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c        flux    dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g 18.018 0.008      -      -  -      -  -      -    -      0x1613  254708.22  3023.88  31.5330   300222.31  2233.12 31.712 0x00000011 ut090918d_templd/102/md10s035.g.ut090918d.351579_102_g.templd.337152_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 17.851 0.009      -      -  -      -  -      -    -      0x1613  297154.44  3677.34  31.5330   349576.50  2872.69 31.709 0x00000011 ut090921d_templd/102/md10s035.g.ut090921d.351633_102_g.templd.337152_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g 18.009 0.008      -      -  -      -  -      -    -      0x1613  256840.00  2988.71  31.5330   265988.38  1876.90 31.571 0x00000011 ut090924d_templd/102/md10s035.g.ut090924d.351687_102_g.templd.337152_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g 17.732 0.006      -      -  -      -  -      -    -      0x1613  331300.55  3589.04  31.5330   367030.50  2067.85 31.644 0x00000011 ut090927d_templd/102/md10s035.g.ut090927d.351740_102_g.templd.337152_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 17.766 0.005  0.543  0.031  -      -  -      -    1      0x1613  321309.88  3317.73  31.5330   344067.84  1576.82 31.607 0x00000011 ut091208d_templd/102/md10s035.g.ut091208d.351796_102_g.templd.337152_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 17.922 0.005  0.694  0.030  -      -  -      -    2      0x1613  278117.50  2892.90  31.5330   280923.66  1334.89 31.544 0x00000011 ut091211d_templd/102/md10s035.g.ut091211d.351861_102_g.templd.337152_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g 19.127 0.016  1.893  0.034  -      -  -      -    2      0x1613   91675.22  1569.90  31.5330    93594.85  1348.66 31.555 0x00000011 ut091214d_templd/102/md10s035.g.ut091214d.351923_102_g.templd.337152_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 18.058 0.007  0.430  0.033  -      -  -      -    1      0x1613  245445.21  2722.35  31.5330   238250.91  1457.13 31.501 0x00000011 ut100712d_templd/102/md10s035.g.ut100712d.351982_102_g.templd.337152_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 17.826 0.009 -2.013  0.121  -      -  -      -    1      0x1613  303940.37  3746.97  31.5330   308111.84  2509.99 31.548 0x00000011 ut100721d_templd/102/md10s035.g.ut100721d.352036_102_g.templd.337152_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 17.881 0.010 -0.269  0.046  -      -  -      -    1      0x1613  288990.29  3750.98  31.5330   285761.19  2601.12 31.521 0x00000011 ut100805d_templd/102/md10s035.g.ut100805d.352142_102_g.templd.337152_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 18.044 0.009  0.111  0.036  -      -  -      -    1      0x1613  248735.38  3040.09  31.5330   248300.48  1982.77 31.531 0x00000011 ut100808d_templd/102/md10s035.g.ut100808d.352196_102_g.templd.337152_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 17.903 0.007  0.739  0.032  -      -  -      -    1      0x1613  283038.36  3176.15  31.5330   281271.22  1785.78 31.526 0x00000011 ut100814d_templd/102/md10s035.g.ut100814d.352251_102_g.templd.337152_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 19.293 0.028  1.682  0.042  -      -  -      -    1      0x1613   78684.20  2174.58  31.5330    77027.81  2005.95 31.510 0x00000011 ut100817d_templd/102/md10s035.g.ut100817d.352306_102_g.templd.337152_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 18.025 0.009  0.271  0.031  -      -  -      -    2      0x1613  253149.12  3117.90  31.5330   246976.95  2007.65 31.506 0x00000011 ut100820d_templd/102/md10s035.g.ut100820d.338674_102_g.templd.337152_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 17.852 0.006 -0.470  0.037  -      -  -      -    1      0x1613  296852.27  3176.76  31.5330   300096.12  1613.45 31.545 0x00000011 ut100901d_templd/102/md10s035.g.ut100901d.352361_102_g.templd.337152_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g 18.198 0.009 -1.476  0.031  -      -  -      -    2      0x1613  215747.19  2682.40  31.5330   211361.14  1755.26 31.511 0x00000011 ut100904d_templd/102/md10s035.g.ut100904d.352416_102_g.templd.337152_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g 18.130 0.008 -2.943  0.251  -      -  -      -    1      0x1613  229824.81  2740.46  31.5330   220392.55  1657.63 31.488 0x00000011 ut100907d_templd/102/md10s035.g.ut100907d.352472_102_g.templd.337152_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g 18.140 0.015  1.359  0.034  -      -  -      -    1      0x1613  227688.04  3765.94  31.5330   228423.20  3131.59 31.537 0x00000011 ut100910d_templd/102/md10s035.g.ut100910d.352529_102_g.templd.337152_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g 18.119 0.009  0.979  0.031  -      -  -      -    2      0x1613  232146.11  2919.23  31.5330   233798.33  1990.91 31.541 0x00000011 ut100913d_templd/102/md10s035.g.ut100913d.338564_102_g.templd.337152_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g 18.020 0.012  0.167  0.032  -      -  -      -    2      0x1613  254295.19  3628.65  31.5330   244443.30  2655.34 31.490 0x00000011 ut100919d_templd/102/md10s035.g.ut100919d.356467_102_g.templd.337152_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g 17.901 0.008 -1.054  0.031  -      -  -      -    2      0x1613  283545.55  3324.97  31.5330   274879.81  1980.14 31.499 0x00000011 ut100928d_templd/102/md10s035.g.ut100928d.352584_102_g.templd.337152_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -      -      -  -      -  -      -    -      0x1613 -237964.96  3235.04  31.5330  -228114.56  2271.97 31.487 0x00000011 ut101007d_templd/102/md10s035.g.ut101007d.352640_102_g.templd.337152_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 18.014 0.009  1.224  0.032  -      -  -      -    1      0x1613  255518.28  3134.23  31.5330   254344.28  2048.11 31.528 0x00000011 ut101010d_templd/102/md10s035.g.ut101010d.352697_102_g.templd.337152_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 17.861 0.007  1.201  0.031  -      -  -      -    1      0x1613  294248.47  3355.49  31.5330   282952.94  1885.96 31.491 0x00000011 ut101013d_templd/102/md10s035.g.ut101013d.352752_102_g.templd.337152_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 17.813 0.006  0.637  0.031  -      -  -      -    1      0x1613  307708.56  3369.51  31.5330   300953.62  1762.41 31.509 0x00000011 ut101016d_templd/102/md10s035.g.ut101016d.352807_102_g.templd.337152_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g 18.899 0.022  1.947  0.037  -      -  -      -    2      0x1613  113135.60  2563.83  31.5330   111060.41  2297.45 31.513 0x00000011 ut101031d_templd/102/md10s035.g.ut101031d.352864_102_g.templd.337152_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g 17.867 0.006  0.961  0.031  -      -  -      -    2      0x1613  292782.02  3143.87  31.5330   292054.84  1591.28 31.530 0x00000011 ut101103d_templd/102/md10s035.g.ut101103d.338618_102_g.templd.337152_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g 17.366 0.012  0.864  0.033  -      -  -      -    1      0x1613  464152.66  6609.05  31.5330   193580.16  2095.07 30.584 0x00000011 ut101130d_templd/102/md10s035.g.ut101130d.352924_102_g.templd.337152_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g 18.184 0.011  1.378  0.033  -      -  -      -    1      0x1613  218480.75  2965.82  31.5330   220502.33  2190.17 31.543 0x00000011 ut110725d_templd/102/md10s035.g.ut110725d.339055_102_g.templd.337152_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g 18.175 0.013  1.301  0.033  -      -  -      -    1      0x1613  220333.80  3358.89  31.5330   222311.09  2693.36 31.543 0x00000011 ut110728d_templd/102/md10s035.g.ut110728d.342199_102_g.templd.337152_102.diff.cut.dcmp
