#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -  -      -      -      -      -      -    -      0x1613     24.46  1303.74  31.6295    24.68  1315.68 31.639 0x00000011 ut091126f_templf/53/md05s047.g.ut091126f.1589618_53_g.templf.464946_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -  -      -      -      -      -      -    -      0x1613  -2491.86   920.95  31.6295 -2691.81   994.53 31.713 0x00000011 ut091208f_templf/53/md05s047.g.ut091208f.1589679_53_g.templf.464946_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -  -      -      -      -      -      -    -      0x1613    207.67   427.59  31.6295   213.86   440.33 31.661 0x00000011 ut091217f_templf/53/md05s047.g.ut091217f.1589746_53_g.templf.464946_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -  -      -      -      -      -      -    -      0x1613   -818.41   746.98  31.6295  -807.03   736.56 31.614 0x00000011 ut091223f_templf/53/md05s047.g.ut091223f.1589811_53_g.templf.464946_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -  -      -      -      -      -      -    -      0x1613   -492.98   381.27  31.6295  -491.85   380.37 31.627 0x00000011  ut091226f_templf/53/md05s047.g.ut091226f.463059_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -  -      -      -      -      -      -    -      0x1613    -55.32   449.33  31.6295   -58.99   479.16 31.699 0x00000011 ut100107f_templf/53/md05s047.g.ut100107f.1589877_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -  -      -      -      -      -      -    -      0x1613    304.10   402.55  31.6295   302.90   400.95 31.625 0x00000011 ut100110f_templf/53/md05s047.g.ut100110f.1589946_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -  -      -      -      -      -      -    -      0x1613   1129.32   667.02  31.6295  1192.28   704.12 31.688 0x00000011 ut100113f_templf/53/md05s047.g.ut100113f.1590009_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -  -      -      -      -      -      -    -      0x1613  -1953.93   452.24  31.6295 -1929.07   446.13 31.616 0x00000011 ut100116f_templf/53/md05s047.g.ut100116f.1590075_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613   -530.18   274.48  31.6295  -527.45   273.02 31.624 0x00000011  ut100119f_templf/53/md05s047.g.ut100119f.463116_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613   -528.94   251.28  31.6295  -511.55   242.97 31.593 0x00000011 ut100119f_templf/53/md05s047.g.ut100119f.1759134_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -  -      -      -      -      -      -    -      0x1613   -561.39   247.86  31.6295  -553.28   244.23 31.614 0x00000011 ut100119f_templf/53/md05s047.g.ut100119f.1759194_53_g.templf.464946_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -  -      -      -      -      -      -    -      0x1613   -155.45   482.64  31.6295  -158.53   492.20 31.651 0x00000011 ut100125f_templf/53/md05s047.g.ut100125f.1590139_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-03T12:04:48.58 55230.503340      g      -     -  -      -      -      -      -      -    -      0x1613    161.73  1158.00  31.6295   164.03  1174.43 31.645 0x00000011 ut100203f_templf/53/md05s047.g.ut100203f.1590204_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -  -      -      -      -      -      -    -      0x1613     -6.97   705.60  31.6295    -6.91   699.39 31.620 0x00000011 ut100206f_templf/53/md05s047.g.ut100206f.1590267_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -  -      -      -      -      -      -    -      0x1613   -134.08   618.78  31.6295  -132.53   611.64 31.617 0x00000011 ut100209f_templf/53/md05s047.g.ut100209f.1590327_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -  -      -      -      -      -      -    -      0x1613    409.37   455.49  31.6295   396.68   441.35 31.595 0x00000011 ut100212f_templf/53/md05s047.g.ut100212f.1590387_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613   -224.71   382.19  31.6295  -216.14   367.61 31.587 0x00000011  ut100215f_templf/53/md05s047.g.ut100215f.463176_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -  -      -      -      -      -      -    -      0x1613  -1416.99   381.59  31.6295 -1362.09   366.59 31.587 0x00000011 ut100215f_templf/53/md05s047.g.ut100215f.1759254_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g 23.239 0.319  -      -      -      -      -      -    -      0x1613   2270.79   651.64  31.6295  2344.75   672.51 31.664 0x00000011 ut100221f_templf/53/md05s047.g.ut100221f.1590447_53_g.templf.464946_53.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -  -      -      -      -      -      -    -      0x1613    425.09  1081.44  31.6295   439.42  1117.89 31.666 0x00000011 ut100224f_templf/53/md05s047.g.ut100224f.1590507_53_g.templf.464946_53.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -  -      -      -      -      -      -    -      0x1613   -326.49   890.53  31.6295  -332.71   907.50 31.650 0x00000011 ut100311f_templf/53/md05s047.g.ut100311f.1590566_53_g.templf.464946_53.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -  -      -      -      -      -      -    -      0x1613   -622.78   492.86  31.6295  -642.06   508.08 31.663 0x00000011 ut100320f_templf/53/md05s047.g.ut100320f.1590626_53_g.templf.464946_53.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -  -      -      -      -      -      -    -      0x1613   -943.87  1053.03  31.6295  -946.31  1055.71 31.632 0x00000011 ut100326f_templf/53/md05s047.g.ut100326f.1590686_53_g.templf.464946_53.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -  -      -      -      -      -      -    -      0x1613  -3145.76   975.98  31.6295 -3256.91  1010.01 31.667 0x00000011 ut100407f_templf/53/md05s047.g.ut100407f.1590746_53_g.templf.464946_53.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -  -      -      -      -      -      -    -      0x1613  -2244.22   866.56  31.6295 -2399.64   926.30 31.702 0x00000011 ut100416f_templf/53/md05s047.g.ut100416f.1590805_53_g.templf.464946_53.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -  -      -      -      -      -      -    -      0x1613   -720.66   960.70  31.6295  -699.86   932.95 31.598 0x00000011 ut100419f_templf/53/md05s047.g.ut100419f.1590865_53_g.templf.464946_53.diff.cut.dcmp
 2010-05-04T08:44:50.21 55320.364470      g      -     -  -      -      -      -      -      -    -      0x1613    378.41   671.42  31.6295   380.19   674.57 31.635 0x00000011 ut100504f_templf/53/md05s047.g.ut100504f.1590923_53_g.templf.464946_53.diff.cut.dcmp
