#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613    359.53  340.36  31.1629    287.19  271.87 30.919 0x00000011  ut100125b_templb/74/md07s017.g.100125b.97227_74_g.100212b.59622_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -     -      -    -      0x1613  -1027.02  543.01  31.1629  -1078.60  570.19 31.216 0x00000011  ut100125b_templb/74/md07s017.g.100125b.97227_74_g.100215b.61370_74.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -      -      -     -      -    -      0x1613   -352.03  710.88  31.1629   -352.03  710.87 31.163 0x00000011  ut100203b_templb/74/md07s017.g.100203b.99818_74_g.100212b.59622_74.diff.cut.dcmp
 2010-02-03T15:37:56.64 55230.651350      g      -     -  -      -      -      -     -      -    -      0x1613  -1476.99  857.60  31.1629  -1551.16  900.55 31.216 0x00000011  ut100203b_templb/74/md07s017.g.100203b.99818_74_g.100215b.61370_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613    -57.05  871.71  31.1629    -57.45  877.75 31.170 0x00000011 ut100206b_templb/74/md07s017.g.100206b.101221_74_g.100212b.59622_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -      -      -     -      -    -      0x1613   -451.16 1030.45  31.1629   -558.84 1276.39 31.395 0x00000011 ut100206b_templb/74/md07s017.g.100206b.101221_74_g.100215b.61370_74.diff.cut.dcmp
 2010-02-12T14:40:48.29 55239.611670      g      -     -  -      -      -      -     -      -    -      0x1613   -516.11  510.70  31.1629   -634.66  627.98 31.387 0x00000011  ut100212b_templb/74/md07s017.g.100212b.59622_74_g.100215b.61370_74.diff.cut.dcmp
 2010-02-15T15:12:44.64 55242.633850      g      -     -  -      -      -      -     -      -    -      0x1613    682.03  516.02  31.1629    682.03  515.98 31.163 0x00000011  ut100215b_templb/74/md07s017.g.100215b.61370_74_g.100212b.59622_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613    156.56  588.47  31.1629    144.32  542.45 31.075 0x00000011  ut100311b_templb/74/md07s017.g.100311b.80566_74_g.100212b.59622_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613   -661.13  700.94  31.1629   -751.36  796.57 31.302 0x00000011  ut100311b_templb/74/md07s017.g.100311b.80566_74_g.100215b.61370_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613    801.96  546.97  31.1629    714.62  487.35 31.038 0x00000011  ut100317b_templb/74/md07s017.g.100317b.73602_74_g.100212b.59622_74.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -     -      -    -      0x1613    196.17  639.04  31.1629    222.33  724.25 31.299 0x00000011  ut100317b_templb/74/md07s017.g.100317b.73602_74_g.100215b.61370_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613   -415.90  580.44  31.1629   -375.62  524.21 31.052 0x00000011  ut100320b_templb/74/md07s017.g.100320b.75339_74_g.100212b.59622_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613   -998.87  726.61  31.1629  -1125.61  818.74 31.293 0x00000011  ut100320b_templb/74/md07s017.g.100320b.75339_74_g.100215b.61370_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613   -255.18  734.42  31.1629   -255.18  734.42 31.163 0x00000011  ut100326b_templb/74/md07s017.g.100326b.79305_74_g.100212b.59622_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613   -179.59  859.73  31.1629   -188.61  902.90 31.216 0x00000011  ut100326b_templb/74/md07s017.g.100326b.79305_74_g.100215b.61370_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -     -      -    -      0x1613  -7923.53  664.86  31.1629  -6694.51  558.31 30.980 0x00000011  ut100404b_templb/74/md07s017.g.100404b.80091_74_g.100212b.59622_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -     -      -    -      0x1613  -8726.97  787.52  31.1629  -9056.15  812.92 31.203 0x00000011  ut100404b_templb/74/md07s017.g.100404b.80091_74_g.100215b.61370_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -     -      -    -      0x1613    559.04  971.98  31.1629    559.04  971.97 31.163 0x00000011  ut100410b_templb/74/md07s017.g.100410b.81478_74_g.100212b.59622_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -     -      -    -      0x1613   -223.16 1075.82  31.1629   -234.37 1129.84 31.216 0x00000011  ut100410b_templb/74/md07s017.g.100410b.81478_74_g.100215b.61370_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -     -      -    -      0x1613   1043.03  700.21  31.1629    930.97  624.92 31.040 0x00000011  ut100419b_templb/74/md07s017.g.100419b.94762_74_g.100212b.59622_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -     -      -    -      0x1613    -66.85  917.84  31.1629    -71.60  983.12 31.238 0x00000011  ut100419b_templb/74/md07s017.g.100419b.94762_74_g.100215b.61370_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613    941.55  460.14  31.1629    814.79  398.12 31.006 0x00000011 ut100510b_templb/74/md07s017.g.100510b.106699_74_g.100212b.59622_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -     -      -    -      0x1613    314.81  564.17  31.1629    330.65  592.55 31.216 0x00000011 ut100510b_templb/74/md07s017.g.100510b.106699_74_g.100215b.61370_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -     -      -    -      0x1613   -419.64  420.19  31.1629   -419.64  420.17 31.163 0x00000011 ut100516b_templb/74/md07s017.g.100516b.108818_74_g.100212b.59622_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -     -      -    -      0x1613  -1409.85  597.27  31.1629  -1480.65  627.12 31.216 0x00000011 ut100516b_templb/74/md07s017.g.100516b.108818_74_g.100215b.61370_74.diff.cut.dcmp
 2010-05-22T08:07:40.22 55338.338660      g      -     -  -      -      -      -     -      -    -      0x1613  -1253.60  819.37  31.1629  -1253.60  819.29 31.163 0x00000011 ut100522b_templb/74/md07s017.g.100522b.112460_74_g.100212b.59622_74.diff.cut.dcmp
 2010-05-22T08:07:40.20 55338.338660      g      -     -  -      -      -      -     -      -    -      0x1613  -1437.53  974.18  31.1629  -1509.72 1023.01 31.216 0x00000011 ut100522b_templb/74/md07s017.g.100522b.112460_74_g.100215b.61370_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -     -      -    -      0x1613   1202.74  512.70  31.1629   1202.74  512.58 31.163 0x00000011 ut100531b_templb/74/md07s017.g.100531b.113812_74_g.100212b.59622_74.diff.cut.dcmp
