#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:33:05.18 55203.606310      g      -     -  -      -  -      -      -      -    -      0x1613 -1269.50 1275.35  32.5072  -1304.71  1310.66 32.537 0x00000011  ut100107l_templl/61/md06s105.g.100107l.36647_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -  -      -  -      -      -      -    -      0x1613   171.53 1366.56  32.5072    164.20  1308.18 32.460 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-13T15:17:32.35 55209.637180      g      -     -  -      -  -      -      -      -    -      0x1613  -780.50 1077.54  32.5072   -755.32  1042.76 32.472 0x00000011  ut100113l_templl/61/md06s105.g.100113l.43637_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -  -      -  -      -      -      -    -      0x1613   969.95 1371.96  32.5072    893.94  1264.42 32.419 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100107l.36647_61.diff.cut.dcmp
 2010-01-16T15:08:28.90 55212.630890      g      -     -  -      -  -      -      -      -    -      0x1613  -384.66 1093.60  32.5072   -363.71  1034.04 32.446 0x00000011  ut100116l_templl/61/md06s105.g.100116l.46386_61_g.100119l.52632_61.diff.cut.dcmp
 2010-01-19T14:54:08.35 55215.620930      g      -     -  -      -  -      -      -      -    -      0x1613  1239.00 1265.25  32.5072   1239.00  1265.20 32.507 0x00000011  ut100119l_templl/61/md06s105.g.100119l.52632_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613  1663.29 2088.29  32.5072   1663.29  2088.23 32.507 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -      -      -    -      0x1613   287.40 1482.24  32.5072    288.51  1487.98 32.511 0x00000011  ut100203l_templl/61/md06s105.g.100203l.99725_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -  -      -  -      -      -      -    -      0x1613  3966.99 1801.52  32.5072   3982.00  1807.96 32.511 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-06T12:45:01.73 55233.531270      g      -     -  -      -  -      -      -      -    -      0x1613  2862.26 1512.84  32.5072   3087.37  1631.57 32.589 0x00000011 ut100206l_templl/61/md06s105.g.100206l.101132_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613  -400.51 1180.31  32.5072   -371.92  1096.06 32.427 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -  -      -      -      -    -      0x1613 -1990.72  977.98  32.5072  -1885.08   925.92 32.448 0x00000011 ut100209l_templl/61/md06s105.g.100209l.102673_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-12T13:01:13.73 55239.542520      g      -     -  -      -  -      -      -      -    -      0x1613  -422.81 1518.34  32.5072   -422.81  1518.33 32.507 0x00000011  ut100212l_templl/61/md06s105.g.100212l.59516_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-12T13:01:13.73 55239.542520      g      -     -  -      -  -      -      -      -    -      0x1613  -428.87 1124.63  32.5072   -430.53  1128.98 32.511 0x00000011  ut100212l_templl/61/md06s105.g.100212l.59516_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -  -      -      -      -    -      0x1613   327.18 1379.07  32.5072    327.18  1379.07 32.507 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-15T12:55:10.85 55242.538320      g      -     -  -      -  -      -      -      -    -      0x1613 -1012.05  969.14  32.5072   -997.06   954.74 32.491 0x00000011  ut100215l_templl/61/md06s105.g.100215l.61264_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613   957.75 1247.23  32.5072    957.75  1247.20 32.507 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -  -      -      -      -    -      0x1613   -42.44  775.37  32.5072    -42.60   778.38 32.511 0x00000011  ut100221l_templl/61/md06s105.g.100221l.63436_61_g.100119l.52632_61.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -  -      -  -      -      -      -    -      0x1613  1877.16 1928.72  32.5072   1877.16  1928.64 32.507 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100107l.36647_61.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -  -      -  -      -      -      -    -      0x1613   769.82 1437.13  32.5072    772.80  1442.68 32.511 0x00000011  ut100224l_templl/61/md06s105.g.100224l.64690_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -      -      -    -      0x1613  2319.56 1984.34  32.5072   2261.76  1934.78 32.480 0x00000011  ut100311l_templl/61/md06s105.g.100311l.80470_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-11T12:56:27.74 55266.539210      g      -     -  -      -  -      -      -      -    -      0x1613  1100.88 1699.44  32.5072   1087.78  1679.18 32.494 0x00000011  ut100311l_templl/61/md06s105.g.100311l.80470_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -      -      -    -      0x1613 -1699.79 1789.16  32.5072  -1680.64  1768.94 32.495 0x00000011  ut100317l_templl/61/md06s105.g.100317l.73502_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -  -      -  -      -      -      -    -      0x1613 -2634.77 1485.00  32.5072  -2812.05  1584.70 32.578 0x00000011  ut100317l_templl/61/md06s105.g.100317l.73502_61_g.100119l.52632_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -      -      -    -      0x1613 -1760.61 1545.23  32.5072  -1731.98  1520.02 32.489 0x00000011  ut100320l_templl/61/md06s105.g.100320l.75243_61_g.100107l.36647_61.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -  -      -  -      -      -      -    -      0x1613 -2913.77 1254.37  32.5072  -3054.75  1314.76 32.559 0x00000011  ut100320l_templl/61/md06s105.g.100320l.75243_61_g.100119l.52632_61.diff.cut.dcmp
