#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:19:20.35 55173.263430      g 22.574 0.138  1.564  0.149     -      -     -      -    1      0x1613  15946.17 2031.92  33.0807  15946.17 2026.56 33.081 0x00000011   ut091208j_templj/102/md10s088.g.091208j.37944_102_g.090919j.30990_102.diff.cut.dcmp
 2009-12-08T06:19:20.35 55173.263430      g 23.188 0.232  2.178  0.239     -      -     -      -    1      0x1613   9061.89 1940.86  33.0807   7732.12 1654.51 32.908 0x00000011  ut091208j_templj/102/md10s088.g.091208j.37944_102_g.091031j.127481_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g 23.481 0.235  1.201  0.266     -      -     -      -    1      0x1613   6914.07 1500.23  33.0807   7139.93 1547.83 33.116 0x00000011   ut091211j_templj/102/md10s088.g.091211j.44302_102_g.090919j.30990_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -      -      -     -      -     -      -    -      0x1613   3893.34 1563.91  33.0807   3400.03 1365.39 32.934 0x00000011  ut091211j_templj/102/md10s088.g.091211j.44302_102_g.091031j.127481_102.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g      -     -      -      -     -      -     -      -    -      0x1613    484.16 1539.61  33.0807    484.16 1539.60 33.081 0x00000011   ut091214j_templj/102/md10s088.g.091214j.38882_102_g.090919j.30990_102.diff.cut.dcmp
 2009-12-14T06:00:15.55 55179.250180      g 23.861 0.290  2.557  0.296     -      -     -      -    1      0x1613   4875.23 1301.20  33.0807   4215.75 1124.51 32.923 0x00000011  ut091214j_templj/102/md10s088.g.091214j.38882_102_g.091031j.127481_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613  -1739.61 2008.17  33.0807  -1739.61 2008.11 33.081 0x00000011  ut100712j_templj/102/md10s088.g.100712j.128997_102_g.090919j.30990_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -     -      -    -      0x1613     42.74 2158.56  33.0807     36.96 1866.57 32.923 0x00000011 ut100712j_templj/102/md10s088.g.100712j.128997_102_g.091031j.127481_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -     -      -    -      0x1613   5766.29 3146.38  33.0807   5766.29 3145.93 33.081 0x00000011  ut100721j_templj/102/md10s088.g.100721j.130721_102_g.090919j.30990_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -     -      -    -      0x1613    653.09 3178.75  33.0807    564.75 2748.75 32.923 0x00000011 ut100721j_templj/102/md10s088.g.100721j.130721_102_g.091031j.127481_102.diff.cut.dcmp
