#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -  -      -    -      0x1613  -6502.73  3911.34  33.2084  -7907.07  4755.48 33.421 0x00000011  ut100416m_templm/84/md08s113.g.100416m.93564_84_g.100131m.127069_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -  -      -    -      0x1613  -3026.64  4776.30  33.2084  -1498.86  2365.29 32.445 0x00000011  ut100416m_templm/84/md08s113.g.100416m.93564_84_g.100510m.106917_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -     -      -  -      -    -      0x1613  -7400.76  5238.48  33.2084  -3287.58  2326.85 32.327 0x00000011  ut100416m_templm/84/md08s113.g.100416m.93564_84_g.100513m.108083_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -  -      -    -      0x1613  -2627.09  3074.39  33.2084  -2679.14  3135.20 33.230 0x00000011  ut100419m_templm/84/md08s113.g.100419m.94985_84_g.100131m.127069_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -  -      -    -      0x1613    670.88  4099.81  33.2084    276.34  1688.74 32.245 0x00000011  ut100419m_templm/84/md08s113.g.100419m.94985_84_g.100510m.106917_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -     -      -  -      -    -      0x1613  -2944.61  4498.23  33.2084  -1091.61  1667.53 32.131 0x00000011  ut100419m_templm/84/md08s113.g.100419m.94985_84_g.100513m.108083_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -  -      -    -      0x1613  -3434.03  1524.22  33.2084  -3434.03  1523.89 33.208 0x00000011 ut100510m_templm/84/md08s113.g.100510m.106917_84_g.100131m.127069_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -  -      -    -      0x1613  -4592.13  2641.14  33.2084  -1676.54   964.13 32.114 0x00000011 ut100510m_templm/84/md08s113.g.100510m.106917_84_g.100513m.108083_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -  -      -    -      0x1613    804.39  2124.29  33.2084    808.55  2135.26 33.214 0x00000011 ut100513m_templm/84/md08s113.g.100513m.108083_84_g.100131m.127069_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -     -      -  -      -    -      0x1613   4423.20  2661.45  33.2084   1791.83  1078.02 32.227 0x00000011 ut100513m_templm/84/md08s113.g.100513m.108083_84_g.100510m.106917_84.diff.cut.dcmp
