#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g 23.383 0.238  0.203  0.371  -      -  -      -    1      0x1613   5265.38 1157.57  32.6862   5163.09 1134.08 32.665 0x00000011  ut100107e_temple/64/md06s039.g.100107e.36590_64_g.100119e.52570_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -      -      -  -      -  -      -    -      0x1613    284.52 1405.81  32.6862    287.87 1422.35 32.699 0x00000011  ut100113e_temple/64/md06s039.g.100113e.43576_64_g.100107e.36590_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.314 0.272  0.183  0.274  -      -  -      -    2      0x1613   5609.61 1407.38  32.6862   5500.63 1379.10 32.665 0x00000011  ut100113e_temple/64/md06s039.g.100113e.43576_64_g.100119e.52570_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -      -      -  -      -  -      -    -      0x1613  -9298.08 1716.13  32.6862  -9298.08 1713.97 32.686 0x00000011  ut100116e_temple/64/md06s039.g.100116e.46322_64_g.100107e.36590_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -      -      -  -      -  -      -    -      0x1613  -5270.77 1159.19  32.6862  -5270.77 1158.16 32.686 0x00000011  ut100119e_temple/64/md06s039.g.100119e.52570_64_g.100107e.36590_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -      -      -  -      -  -      -    -      0x1613   4639.10 1640.61  32.6862   4513.92 1595.79 32.657 0x00000011  ut100125e_temple/64/md06s039.g.100125e.97084_64_g.100107e.36590_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g 22.772 0.200 -0.262  0.202  -      -  -      -    2      0x1613   9240.84 1704.96  32.6862   8904.95 1640.92 32.646 0x00000011  ut100125e_temple/64/md06s039.g.100125e.97084_64_g.100119e.52570_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -      -      -  -      -  -      -    -      0x1613   1666.76 2159.34  32.6862   1666.76 2159.28 32.686 0x00000011  ut100203e_temple/64/md06s039.g.100203e.99671_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g 22.792 0.256 -0.169  0.431  -      -  -      -    1      0x1613   9074.28 2143.80  32.6862   9370.70 2212.13 32.721 0x00000011  ut100203e_temple/64/md06s039.g.100203e.99671_64_g.100119e.52570_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -      -      -  -      -  -      -    -      0x1613   2044.55 2278.27  32.6862   2116.20 2358.03 32.724 0x00000011 ut100206e_temple/64/md06s039.g.100206e.101077_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g 22.837 0.288  0.034  0.290  -      -  -      -    2      0x1613   8699.91 2312.50  32.6862   8794.17 2336.14 32.698 0x00000011 ut100206e_temple/64/md06s039.g.100206e.101077_64_g.100119e.52570_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -      -      -  -      -  -      -    -      0x1613  -1752.78 1742.05  32.6862  -1606.08 1596.18 32.591 0x00000011 ut100209e_temple/64/md06s039.g.100209e.102619_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g 23.144 0.289  0.506  0.291  -      -  -      -    2      0x1613   6557.15 1748.65  32.6862   6040.53 1609.91 32.597 0x00000011 ut100209e_temple/64/md06s039.g.100209e.102619_64_g.100119e.52570_64.diff.cut.dcmp
 2010-02-12T12:57:02.30 55239.539610      g      -     -      -      -  -      -  -      -    -      0x1613  -2439.71 1406.16  32.6862  -2439.71 1405.98 32.686 0x00000011  ut100212e_temple/64/md06s039.g.100212e.59461_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -  -      -  -      -    -      0x1613  -8034.81 1215.33  32.6862  -8034.81 1213.05 32.686 0x00000011  ut100215e_temple/64/md06s039.g.100215e.61208_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -      -      -  -      -  -      -    -      0x1613   3702.10 1471.75  32.6862   3627.84 1441.84 32.664 0x00000011  ut100215e_temple/64/md06s039.g.100215e.61208_64_g.100119e.52570_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -  -      -  -      -    -      0x1613  -7229.58 1917.90  32.6862  -7229.58 1916.73 32.686 0x00000011  ut100224e_temple/64/md06s039.g.100224e.64636_64_g.100107e.36590_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -      -      -  -      -  -      -    -      0x1613   1753.85 2262.86  32.6862   1797.02 2318.50 32.713 0x00000011  ut100224e_temple/64/md06s039.g.100224e.64636_64_g.100119e.52570_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -  -      -  -      -    -      0x1613  -3454.24 2191.79  32.6862  -3124.30 1982.22 32.577 0x00000011  ut100311e_temple/64/md06s039.g.100311e.80416_64_g.100107e.36590_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -  -      -  -      -    -      0x1613   4812.11 2217.16  32.6862   4275.39 1969.47 32.558 0x00000011  ut100311e_temple/64/md06s039.g.100311e.80416_64_g.100119e.52570_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g      -     -      -      -  -      -  -      -    -      0x1613  -1989.43 1647.29  32.6862  -2068.85 1712.94 32.729 0x00000011  ut100317e_temple/64/md06s039.g.100317e.73448_64_g.100107e.36590_64.diff.cut.dcmp
 2010-03-17T13:38:48.77 55272.568620      g 23.253 0.304  0.452  0.305  -      -  -      -    2      0x1613   5933.67 1661.33  32.6862   6052.90 1693.79 32.708 0x00000011  ut100317e_temple/64/md06s039.g.100317e.73448_64_g.100119e.52570_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g      -     -      -      -  -      -  -      -    -      0x1613  -3746.27 1581.48  32.6862  -3982.90 1680.97 32.753 0x00000011  ut100320e_temple/64/md06s039.g.100320e.75188_64_g.100107e.36590_64.diff.cut.dcmp
 2010-03-20T12:21:48.10 55275.515140      g 23.353 0.326  0.452  0.426  -      -  -      -    1      0x1613   5411.42 1623.30  32.6862   5648.74 1693.68 32.733 0x00000011  ut100320e_temple/64/md06s039.g.100320e.75188_64_g.100119e.52570_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -  -      -  -      -    -      0x1613  -2068.16 2066.12  32.6862  -2183.25 2181.01 32.745 0x00000011  ut100415e_temple/64/md06s039.g.100415e.90693_64_g.100107e.36590_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -  -      -  -      -    -      0x1613   3812.92 2061.62  32.6862   3964.40 2143.21 32.728 0x00000011  ut100415e_temple/64/md06s039.g.100415e.90693_64_g.100119e.52570_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g      -     -      -      -  -      -  -      -    -      0x1613   2956.50 2055.84  32.6862   3472.30 2414.30 32.861 0x00000011  ut100416e_temple/64/md06s039.g.100416e.93346_64_g.100107e.36590_64.diff.cut.dcmp
 2010-04-16T10:39:24.19 55302.444030      g 22.641 0.212  0.227  0.284  -      -  -      -    1      0x1613  10425.30 2033.16  32.6862  11973.15 2332.40 32.837 0x00000011  ut100416e_temple/64/md06s039.g.100416e.93346_64_g.100119e.52570_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -  -      -  -      -    -      0x1613  -4719.99 1794.33  32.6862  -4763.22 1810.23 32.696 0x00000011  ut100419e_temple/64/md06s039.g.100419e.94615_64_g.100107e.36590_64.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -      -      -  -      -  -      -    -      0x1613   1815.77 1808.91  32.6862   1793.83 1786.97 32.673 0x00000011  ut100419e_temple/64/md06s039.g.100419e.94615_64_g.100119e.52570_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g      -     -      -      -  -      -  -      -    -      0x1613   3499.19 1574.74  32.6862   3395.37 1527.70 32.654 0x00000011 ut100510e_temple/64/md06s039.g.100510e.106554_64_g.100107e.36590_64.diff.cut.dcmp
 2010-05-10T09:55:53.18 55326.413810      g 22.613 0.160 -0.135  0.310  -      -  -      -    1      0x1613  10700.38 1582.78  32.6862  10095.30 1490.35 32.623 0x00000011 ut100510e_temple/64/md06s039.g.100510e.106554_64_g.100119e.52570_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g      -     -      -      -  -      -  -      -    -      0x1613   3343.16 1664.68  32.6862   3335.16 1660.41 32.684 0x00000011 ut100513e_temple/64/md06s039.g.100513e.107716_64_g.100107e.36590_64.diff.cut.dcmp
 2010-05-13T08:45:41.18 55329.365060      g 22.747 0.200  0.389  0.202  -      -  -      -    2      0x1613   9454.98 1743.77  32.6862   9115.50 1679.04 32.647 0x00000011 ut100513e_temple/64/md06s039.g.100513e.107716_64_g.100119e.52570_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g      -     -      -      -  -      -  -      -    -      0x1613  -1289.94 1192.45  32.6862  -1289.94 1192.39 32.686 0x00000011 ut100516e_temple/64/md06s039.g.100516e.108663_64_g.100107e.36590_64.diff.cut.dcmp
 2010-05-16T07:30:45.27 55332.313024      g 22.878 0.162  0.458  0.165  -      -  -      -    2      0x1613   8378.94 1251.90  32.6862   8105.67 1208.75 32.650 0x00000011 ut100516e_temple/64/md06s039.g.100516e.108663_64_g.100119e.52570_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -      -      -  -      -  -      -    -      0x1613   -652.24 1221.95  32.6862   -652.24 1221.94 32.686 0x00000011 ut100603e_temple/64/md06s039.g.100603e.114609_64_g.100107e.36590_64.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 23.335 0.290  0.536  0.292  -      -  -      -    2      0x1613   5503.16 1471.53  32.6862   5356.14 1431.36 32.657 0x00000011 ut100603e_temple/64/md06s039.g.100603e.114609_64_g.100119e.52570_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -      -      -  -      -  -      -    -      0x1613    524.15 1420.04  32.6862    511.42 1385.54 32.660 0x00000011 ut100606e_temple/64/md06s039.g.100606e.115933_64_g.100107e.36590_64.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g 23.295 0.275  0.433  0.374  -      -  -      -    1      0x1613   5705.35 1443.34  32.6862   5477.75 1384.83 32.642 0x00000011 ut100606e_temple/64/md06s039.g.100606e.115933_64_g.100119e.52570_64.diff.cut.dcmp
 2010-06-12T07:03:10.39 55359.293870      g      -     -      -      -  -      -  -      -    -      0x1613  -4529.90 3813.76  32.6862  -4921.40 4143.12 32.776 0x00000011 ut100612e_temple/64/md06s039.g.100612e.116877_64_g.100107e.36590_64.diff.cut.dcmp
 2010-06-12T07:03:10.39 55359.293870      g      -     -      -      -  -      -  -      -    -      0x1613     53.31 3906.01  32.6862     55.95 4099.52 32.739 0x00000011 ut100612e_temple/64/md06s039.g.100612e.116877_64_g.100119e.52570_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -      -      -  -      -  -      -    -      0x1613  -2590.53 1642.21  32.6862  -2665.32 1689.44 32.717 0x00000011 ut100615e_temple/64/md06s039.g.100615e.118293_64_g.100107e.36590_64.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -      -      -  -      -  -      -    -      0x1613   4147.07 1658.38  32.6862   4144.40 1656.87 32.685 0x00000011 ut100615e_temple/64/md06s039.g.100615e.118293_64_g.100119e.52570_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -      -      -  -      -  -      -    -      0x1613 -11035.73 1503.57  32.6862 -11035.73 1500.10 32.686 0x00000011 ut100618e_temple/64/md06s039.g.100618e.118917_64_g.100107e.36590_64.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -      -      -  -      -  -      -    -      0x1613   3953.99 1599.18  32.6862   3883.97 1570.45 32.667 0x00000011 ut100618e_temple/64/md06s039.g.100618e.118917_64_g.100119e.52570_64.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -      -      -  -      -  -      -    -      0x1613    998.45 1351.46  32.6862    998.45 1351.43 32.686 0x00000011 ut110204e_temple/64/md06s039.g.110204e.223881_64_g.100107e.36590_64.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g 23.141 0.289  0.423  0.291  -      -  -      -    2      0x1613   6575.28 1752.09  32.6862   6488.65 1727.96 32.672 0x00000011 ut110204e_temple/64/md06s039.g.110204e.223881_64_g.100119e.52570_64.diff.cut.dcmp
 2011-02-10T12:08:23.32 55602.505825      g      -     -      -      -  -      -  -      -    -      0x1613  -5422.72 1365.28  32.6862  -5422.72 1364.36 32.686 0x00000011 ut110210e_temple/64/md06s039.g.110210e.225332_64_g.100107e.36590_64.diff.cut.dcmp
 2011-02-10T12:08:23.32 55602.505825      g      -     -      -      -  -      -  -      -    -      0x1613    400.01 1611.20  32.6862    401.75 1618.19 32.691 0x00000011 ut110210e_temple/64/md06s039.g.110210e.225332_64_g.100119e.52570_64.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -      -      -  -      -  -      -    -      0x1613   -852.06 2979.85  32.6862   -842.15 2945.19 32.673 0x00000011 ut110213e_temple/64/md06s039.g.110213e.225819_64_g.100107e.36590_64.diff.cut.dcmp
 2011-02-13T14:51:56.71 55605.619406      g      -     -      -      -  -      -  -      -    -      0x1613   3236.31 2985.45  32.6862   3079.85 2840.98 32.632 0x00000011 ut110213e_temple/64/md06s039.g.110213e.225819_64_g.100119e.52570_64.diff.cut.dcmp
