#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.03 55203.613380      g      -     -     -      -      -      -      -      -    -      0x1613 -2220.18  831.10  32.6732 -2162.46   809.25 32.645 0x00000011  ut100107j_templj/64/md06s081.g.100107j.36627_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g 23.744 0.322     -      -      -      -      -      -    -      0x1613  3731.18 1108.67  32.6732  3806.50  1130.50 32.695 0x00000011  ut100113j_templj/64/md06s081.g.100113j.43615_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -      -      -      -      -    -      0x1613   851.20  861.26  32.6732   824.50   834.21 32.639 0x00000011  ut100113j_templj/64/md06s081.g.100113j.43615_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613   231.52  962.35  32.6732   232.61   966.88 32.678 0x00000011  ut100116j_templj/64/md06s081.g.100116j.46363_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-16T15:13:52.03 55212.634630      g      -     -     -      -      -      -      -      -    -      0x1613 -1735.31  743.43  32.6732 -1637.94   701.55 32.611 0x00000011  ut100116j_templj/64/md06s081.g.100116j.46363_64_g.100119j.52610_64.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -     -      -      -      -      -      -    -      0x1613  2268.91  842.74  32.6732  2268.91   842.48 32.673 0x00000011  ut100119j_templj/64/md06s081.g.100119j.52610_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613   917.66  986.02  32.6732   927.77   996.85 32.685 0x00000011  ut100125j_templj/64/md06s081.g.100125j.97118_64_g.100107j.36627_64.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -     -      -      -      -      -      -    -      0x1613 -1425.11  775.87  32.6732 -1375.97   749.01 32.635 0x00000011  ut100125j_templj/64/md06s081.g.100125j.97118_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  2576.24 1835.74  32.6732  2576.24  1835.59 32.673 0x00000011  ut100203j_templj/64/md06s081.g.100203j.99706_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -     -      -      -      -      -      -    -      0x1613  1058.58 2144.61  32.6732  1030.49  2087.68 32.644 0x00000011  ut100203j_templj/64/md06s081.g.100203j.99706_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613  2615.03 1493.79  32.6732  2617.68  1495.11 32.674 0x00000011 ut100206j_templj/64/md06s081.g.100206j.101112_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -     -      -      -      -      -      -    -      0x1613    80.32 1330.91  32.6732    77.18  1278.88 32.630 0x00000011 ut100206j_templj/64/md06s081.g.100206j.101112_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  2119.20 1284.75  32.6732  2107.52  1277.52 32.667 0x00000011 ut100209j_templj/64/md06s081.g.100209j.102654_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -     -      -      -      -      -      -    -      0x1613  -338.67 1139.43  32.6732  -323.16  1087.24 32.622 0x00000011 ut100209j_templj/64/md06s081.g.100209j.102654_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -      -      -      -      -    -      0x1613  3014.14 1049.47  32.6732  3014.14  1049.10 32.673 0x00000011  ut100212j_templj/64/md06s081.g.100212j.59497_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-12T12:57:55.01 55239.540220      g      -     -     -      -      -      -      -      -    -      0x1613   533.54  780.65  32.6732   513.01   750.60 32.631 0x00000011  ut100212j_templj/64/md06s081.g.100212j.59497_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613  1330.36  971.35  32.6732  1330.36   971.27 32.673 0x00000011  ut100215j_templj/64/md06s081.g.100215j.61244_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -      -      -      -      -    -      0x1613  -960.32  991.35  32.6732  -915.07   944.60 32.621 0x00000011  ut100215j_templj/64/md06s081.g.100215j.61244_64_g.100119j.52610_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613   207.99 1000.40  32.6732   207.99  1000.40 32.673 0x00000011  ut100221j_templj/64/md06s081.g.100221j.63416_64_g.100107j.36627_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -     -      -      -      -      -      -    -      0x1613 -1997.55  778.95  32.6732 -1920.69   748.77 32.631 0x00000011  ut100221j_templj/64/md06s081.g.100221j.63416_64_g.100119j.52610_64.diff.cut.dcmp
