#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613   195.78   251.43  31.1388   195.78   251.42 31.139 0x00000011  ut100125e_temple/74/md07s040.g.100125e.97240_74_g.100212e.59634_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -      -      -      -      -    -      0x1613   479.15   270.28  31.1388   838.83   473.10 31.747 0x00000011  ut100125e_temple/74/md07s040.g.100125e.97240_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -301.79   553.78  31.1388  -303.02   556.02 31.143 0x00000011  ut100203e_temple/74/md07s040.g.100203e.99833_74_g.100212e.59634_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613    19.79   471.42  31.1388    34.65   825.29 31.747 0x00000011  ut100203e_temple/74/md07s040.g.100203e.99833_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-06T13:31:15.17 55233.563370      g      -     -  -      -      -      -      -      -    -      0x1613  -161.53   521.81  31.1388  -166.71   538.56 31.173 0x00000011 ut100206e_temple/74/md07s040.g.100206e.101232_74_g.100212e.59634_74.diff.cut.dcmp
 2010-02-06T13:31:15.17 55233.563370      g      -     -  -      -      -      -      -      -    -      0x1613   325.71   546.76  31.1388   660.55  1108.84 31.907 0x00000011 ut100206e_temple/74/md07s040.g.100206e.101232_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613    96.07   286.99  31.1388    93.06   277.99 31.104 0x00000011 ut100209e_temple/74/md07s040.g.100209e.102779_74_g.100212e.59634_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -      -      -      -      -    -      0x1613   406.45   306.80  31.1388   711.55   537.06 31.747 0x00000011 ut100209e_temple/74/md07s040.g.100209e.102779_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-12T14:39:29.66 55239.610760      g      -     -  -      -      -      -      -      -    -      0x1613   353.11   316.80  31.1388   618.17   554.57 31.747 0x00000011  ut100212e_temple/74/md07s040.g.100212e.59634_74_g.100215e.61385_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -      -      -    -      0x1613  -320.69   317.47  31.1388  -292.55   289.60 31.039 0x00000011  ut100215e_temple/74/md07s040.g.100215e.61385_74_g.100212e.59634_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   -22.11   415.11  31.1388   -21.90   411.15 31.128 0x00000011  ut100311e_temple/74/md07s040.g.100311e.80582_74_g.100212e.59634_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613   506.67   432.83  31.1388   961.19   821.06 31.834 0x00000011  ut100311e_temple/74/md07s040.g.100311e.80582_74_g.100215e.61385_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613   246.19   331.46  31.1388   243.13   327.33 31.125 0x00000011  ut100317e_temple/74/md07s040.g.100317e.73619_74_g.100212e.59634_74.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -      -      -    -      0x1613   337.01   365.61  31.1388   646.85   701.72 31.847 0x00000011  ut100317e_temple/74/md07s040.g.100317e.73619_74_g.100215e.61385_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613   -68.94   363.77  31.1388   -69.02   364.21 31.140 0x00000011  ut100320e_temple/74/md07s040.g.100320e.75354_74_g.100212e.59634_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -      -      -    -      0x1613   352.73   392.89  31.1388   695.99   775.20 31.877 0x00000011  ut100320e_temple/74/md07s040.g.100320e.75354_74_g.100215e.61385_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613  -190.08   537.33  31.1388  -190.08   537.33 31.139 0x00000011  ut100326e_temple/74/md07s040.g.100326e.79321_74_g.100212e.59634_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -      -      -    -      0x1613    20.39   552.57  31.1388    35.70   967.36 31.747 0x00000011  ut100326e_temple/74/md07s040.g.100326e.79321_74_g.100215e.61385_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613  -700.89  1095.57  31.1388  -618.49   966.75 31.003 0x00000011  ut100404e_temple/74/md07s040.g.100404e.80106_74_g.100212e.59634_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613   -53.84  1119.84  31.1388   -91.31  1899.14 31.712 0x00000011  ut100404e_temple/74/md07s040.g.100404e.80106_74_g.100215e.61385_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613  -675.70  1279.03  31.1388  -591.28  1119.22 30.994 0x00000011  ut100410e_temple/74/md07s040.g.100410e.81495_74_g.100212e.59634_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -      -      -      -      -    -      0x1613   -84.83  1317.52  31.1388  -145.30  2256.71 31.723 0x00000011  ut100410e_temple/74/md07s040.g.100410e.81495_74_g.100215e.61385_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613  -409.76   500.42  31.1388  -397.75   485.74 31.107 0x00000011  ut100419e_temple/74/md07s040.g.100419e.94779_74_g.100212e.59634_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -      -      -    -      0x1613   553.32   553.16  31.1388  1040.92  1040.57 31.825 0x00000011  ut100419e_temple/74/md07s040.g.100419e.94779_74_g.100215e.61385_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613  -225.07   394.12  31.1388  -201.04   352.03 31.016 0x00000011 ut100510e_temple/74/md07s040.g.100510e.106714_74_g.100212e.59634_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613    82.96   415.40  31.1388   144.83   725.21 31.744 0x00000011 ut100510e_temple/74/md07s040.g.100510e.106714_74_g.100215e.61385_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -      -      -    -      0x1613  -132.32   292.87  31.1388  -132.32   292.87 31.139 0x00000011 ut100516e_temple/74/md07s040.g.100516e.108832_74_g.100212e.59634_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -      -      -      -      -    -      0x1613   240.51   319.20  31.1388   421.05   558.79 31.747 0x00000011 ut100516e_temple/74/md07s040.g.100516e.108832_74_g.100215e.61385_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -      -      -    -      0x1613 -1375.62   868.09  31.1388 -1241.25   783.21 31.027 0x00000011 ut100522e_temple/74/md07s040.g.100522e.112475_74_g.100212e.59634_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -      -      -      -      -    -      0x1613  -822.98   888.26  31.1388 -1450.48  1565.46 31.754 0x00000011 ut100522e_temple/74/md07s040.g.100522e.112475_74_g.100215e.61385_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   327.13   434.54  31.1388   327.13   434.53 31.139 0x00000011 ut100531e_temple/74/md07s040.g.100531e.113829_74_g.100212e.59634_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613   222.20   432.34  31.1388   388.99   756.87 31.747 0x00000011 ut100531e_temple/74/md07s040.g.100531e.113829_74_g.100215e.61385_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613   -41.98   285.54  31.1388   -41.98   285.54 31.139 0x00000011 ut100603e_temple/74/md07s040.g.100603e.114780_74_g.100212e.59634_74.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -  -      -      -      -      -      -    -      0x1613    68.93   311.48  31.1388   120.67   545.30 31.747 0x00000011 ut100603e_temple/74/md07s040.g.100603e.114780_74_g.100215e.61385_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613   -99.16   291.78  31.1388   -99.16   291.78 31.139 0x00000011 ut100606e_temple/74/md07s040.g.100606e.116095_74_g.100212e.59634_74.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -      -      -      -      -    -      0x1613    58.20   329.81  31.1388   101.89   577.38 31.747 0x00000011 ut100606e_temple/74/md07s040.g.100606e.116095_74_g.100215e.61385_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -      -      -      -      -    -      0x1613   740.69   909.74  31.1388   719.91   884.19 31.108 0x00000011 ut100612e_temple/74/md07s040.g.100612e.117044_74_g.100212e.59634_74.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -  -      -      -      -      -      -    -      0x1613  1551.65   934.30  31.1388  2933.01  1765.85 31.830 0x00000011 ut100612e_temple/74/md07s040.g.100612e.117044_74_g.100215e.61385_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613  -113.07   358.22  31.1388  -109.91   348.20 31.108 0x00000011 ut100615e_temple/74/md07s040.g.100615e.118464_74_g.100212e.59634_74.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -  -      -      -      -      -      -    -      0x1613   146.28   334.24  31.1388   256.09   585.14 31.747 0x00000011 ut100615e_temple/74/md07s040.g.100615e.118464_74_g.100215e.61385_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613    33.60   317.13  31.1388    33.60   317.13 31.139 0x00000011 ut100618e_temple/74/md07s040.g.100618e.119085_74_g.100212e.59634_74.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -  -      -      -      -      -      -    -      0x1613    86.20   341.19  31.1388   150.90   597.31 31.747 0x00000011 ut100618e_temple/74/md07s040.g.100618e.119085_74_g.100215e.61385_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -      -      -    -      0x1613  -191.75   406.04  31.1388  -191.75   406.04 31.139 0x00000011 ut100621e_temple/74/md07s040.g.100621e.120095_74_g.100212e.59634_74.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -  -      -      -      -      -      -    -      0x1613   -38.41   416.63  31.1388   -67.24   729.38 31.747 0x00000011 ut100621e_temple/74/md07s040.g.100621e.120095_74_g.100215e.61385_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613   255.12   329.85  31.1388   255.12   329.84 31.139 0x00000011 ut100630e_temple/74/md07s040.g.100630e.126554_74_g.100212e.59634_74.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -  -      -      -      -      -      -    -      0x1613   574.29   367.28  31.1388  1005.38   642.91 31.747 0x00000011 ut100630e_temple/74/md07s040.g.100630e.126554_74_g.100215e.61385_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -      -      -    -      0x1613   -64.88   286.55  31.1388   -64.88   286.55 31.139 0x00000011 ut100712e_temple/74/md07s040.g.100712e.128498_74_g.100212e.59634_74.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -      -      -      -      -    -      0x1613     9.86   311.53  31.1388    17.26   545.38 31.747 0x00000011 ut100712e_temple/74/md07s040.g.100712e.128498_74_g.100215e.61385_74.diff.cut.dcmp
 2011-02-04T15:35:08.16 55596.649400      g      -     -  -      -      -      -      -      -    -      0x1613   393.06   336.29  31.1388   393.06   336.27 31.139 0x00000011 ut110204e_temple/74/md07s040.g.110204e.223729_74_g.100212e.59634_74.diff.cut.dcmp
 2011-02-04T15:35:08.16 55596.649400      g      -     -  -      -      -      -      -      -    -      0x1613   549.40   357.63  31.1388   961.80   626.03 31.747 0x00000011 ut110204e_temple/74/md07s040.g.110204e.223729_74_g.100215e.61385_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613   206.28   289.98  31.1388   206.28   289.97 31.139 0x00000011 ut110210e_temple/74/md07s040.g.110210e.225504_74_g.100212e.59634_74.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -      -      -      -      -    -      0x1613   448.74   311.75  31.1388   785.58   545.71 31.747 0x00000011 ut110210e_temple/74/md07s040.g.110210e.225504_74_g.100215e.61385_74.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -      -      -      -      -    -      0x1613  -405.69   646.60  31.1388  -380.99   607.22 31.071 0x00000011 ut110213e_temple/74/md07s040.g.110213e.225989_74_g.100212e.59634_74.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -  -      -      -      -      -      -    -      0x1613    25.40   667.54  31.1388    46.51  1222.46 31.796 0x00000011 ut110213e_temple/74/md07s040.g.110213e.225989_74_g.100215e.61385_74.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -  -      -      -      -      -      -    -      0x1613   260.62   332.31  31.1388   240.35   306.46 31.051 0x00000011 ut110309e_temple/74/md07s040.g.110309e.242451_74_g.100212e.59634_74.diff.cut.dcmp
