#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -      -      -  -      -    -      0x1613   1995.87 1551.45  33.2072   1822.60 1416.66 33.109 0x00000011   ut091008h_templh/14/md01s069.g.091008h.31644_14_g.091214h.38227_14.diff.cut.dcmp
 2009-10-08T23:31:44.75 55112.980379      g      -     -  -      -      -      -  -      -    -      0x1613 -10719.27 3452.90  33.2072  -8231.62 2650.48 32.920 0x00000011   ut091008h_templh/14/md01s069.g.091008h.31644_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613  -1762.66 2150.51  33.2072  -1550.70 1891.86 33.068 0x00000011   ut091208h_templh/14/md01s069.g.091208h.37412_14_g.091214h.38227_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -      -      -  -      -    -      0x1613 -10709.49 3827.95  33.2072  -8459.19 3022.60 32.951 0x00000011   ut091208h_templh/14/md01s069.g.091208h.37412_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613  -2392.84 2055.15  33.2072  -2158.91 1854.12 33.096 0x00000011   ut091211h_templh/14/md01s069.g.091211h.43896_14_g.091214h.38227_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -      -      -  -      -    -      0x1613  -7166.24 4216.69  33.2072  -5840.52 3436.20 32.985 0x00000011   ut091211h_templh/14/md01s069.g.091211h.43896_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -      -      -  -      -    -      0x1613  -5543.22 2945.02  33.2072  -5062.93 2689.44 33.109 0x00000011   ut091214h_templh/14/md01s069.g.091214h.38227_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -      -      -  -      -    -      0x1613  -4690.24 2980.99  33.2072  -4028.24 2559.97 33.042 0x00000011   ut091223h_templh/14/md01s069.g.091223h.44670_14_g.091214h.38227_14.diff.cut.dcmp
 2009-12-23T07:35:37.82 55188.316410      g      -     -  -      -      -      -  -      -    -      0x1613  -8033.42 4863.67  33.2072  -6177.04 3739.33 32.922 0x00000011   ut091223h_templh/14/md01s069.g.091223h.44670_14_g.091226h.40623_14.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -      -      -  -      -    -      0x1613   4888.10 3134.81  33.2072   4888.10 3134.48 33.207 0x00000011   ut091226h_templh/14/md01s069.g.091226h.40623_14_g.091214h.38227_14.diff.cut.dcmp
