#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-02-03T15:37:22.94 55230.650960      g      -     -  -      -  -      -  -      -    -      0x1613    37.07   714.06  31.1006    37.07   714.06 31.101 0x00000011   ut100203d_templd/73/md07s033.g.100203d.99829_73_g.100212d.59630_73.diff.cut.dcmp
 2010-02-03T15:37:22.94 55230.650960      g      -     -  -      -  -      -  -      -    -      0x1613   -48.90  1111.02  31.1006   -69.77  1585.34 31.487 0x00000011   ut100203d_templd/73/md07s033.g.100203d.99829_73_g.100215d.61381_73.diff.cut.dcmp
 2010-02-12T14:41:55.68 55239.612450      g      -     -  -      -  -      -  -      -    -      0x1613   485.33   845.03  31.1006   692.53  1205.77 31.487 0x00000011   ut100212d_templd/73/md07s033.g.100212d.59630_73_g.100215d.61381_73.diff.cut.dcmp
 2010-02-15T15:11:54.53 55242.633270      g      -     -  -      -  -      -  -      -    -      0x1613  -500.08   860.19  31.1006  -491.99   846.27 31.083 0x00000011   ut100215d_templd/73/md07s033.g.100215d.61381_73_g.100212d.59630_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613    78.66   538.40  31.1006    78.53   537.51 31.099 0x00000011   ut100311d_templd/73/md07s033.g.100311d.80579_73_g.100212d.59630_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613  -197.69   439.65  31.1006  -198.47   441.39 31.105 0x00000011   ut100317d_templd/73/md07s033.g.100317d.73615_73_g.100212d.59630_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613    53.88   748.28  31.1006    76.88  1067.74 31.487 0x00000011   ut100317d_templd/73/md07s033.g.100317d.73615_73_g.100215d.61381_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -  -      -  -      -    -      0x1613  -510.52   571.93  31.1006  -509.21   570.44 31.098 0x00000011   ut100320d_templd/73/md07s033.g.100320d.75350_73_g.100212d.59630_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613  -564.36   677.20  31.1006  -564.36   677.18 31.101 0x00000011   ut100326d_templd/73/md07s033.g.100326d.79317_73_g.100212d.59630_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -  -      -  -      -    -      0x1613  -361.74  1075.38  31.1006  -516.18  1534.48 31.487 0x00000011   ut100326d_templd/73/md07s033.g.100326d.79317_73_g.100215d.61381_73.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613 -1247.14   932.87  31.1006  -917.90   686.54 30.768 0x00000011   ut100404d_templd/73/md07s033.g.100404d.80102_73_g.100212d.59630_73.diff.cut.dcmp
 2010-04-10T13:20:34.94 55296.555960      g      -     -  -      -  -      -  -      -    -      0x1613   228.98  1487.43  31.1006   213.76  1388.53 31.026 0x00000011   ut100410d_templd/73/md07s033.g.100410d.81491_73_g.100212d.59630_73.diff.cut.dcmp
 2010-04-10T13:20:35.06 55296.555961      g      -     -  -      -  -      -  -      -    -      0x1613  1431.35  1639.15  31.1006  2042.42  2338.86 31.487 0x00000011   ut100410d_templd/73/md07s033.g.100410d.81491_73_g.100215d.61381_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -  -      -  -      -    -      0x1613   220.57   730.81  31.1006   214.48   710.63 31.070 0x00000011   ut100419d_templd/73/md07s033.g.100419d.94775_73_g.100212d.59630_73.diff.cut.dcmp
 2010-05-10T12:27:54.43 55326.519380      g      -     -  -      -  -      -  -      -    -      0x1613   950.74   564.24  31.1006   885.32   525.35 31.023 0x00000011  ut100510d_templd/73/md07s033.g.100510d.106710_73_g.100212d.59630_73.diff.cut.dcmp
 2010-05-10T12:27:54.43 55326.519380      g      -     -  -      -  -      -  -      -    -      0x1613  1462.53   879.73  31.1006  2086.91  1255.15 31.487 0x00000011  ut100510d_templd/73/md07s033.g.100510d.106710_73_g.100215d.61381_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -  -      -  -      -    -      0x1613   151.45   465.43  31.1006   151.45   465.43 31.101 0x00000011  ut100516d_templd/73/md07s033.g.100516d.108829_73_g.100212d.59630_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -  -      -  -      -    -      0x1613   317.24   766.13  31.1006   452.68  1093.20 31.487 0x00000011  ut100516d_templd/73/md07s033.g.100516d.108829_73_g.100215d.61381_73.diff.cut.dcmp
 2010-05-22T08:08:05.28 55338.338950      g      -     -  -      -  -      -  -      -    -      0x1613   506.27  1194.98  31.1006   468.88  1106.72 31.017 0x00000011  ut100522d_templd/73/md07s033.g.100522d.112471_73_g.100212d.59630_73.diff.cut.dcmp
 2010-05-31T09:42:51.26 55347.404760      g      -     -  -      -  -      -  -      -    -      0x1613   404.88   662.91  31.1006   404.88   662.90 31.101 0x00000011  ut100531d_templd/73/md07s033.g.100531d.113824_73_g.100212d.59630_73.diff.cut.dcmp
