#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613  1371.29 1362.72  33.1291  1371.29 1362.66 33.129 0x00000011   ut091208g_templg/102/md10s054.g.091208g.37910_102_g.090919g.30962_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -  -      -  -      -    -      0x1613   -17.71 1458.48  33.1291   -15.34 1263.17 32.973 0x00000011  ut091208g_templg/102/md10s054.g.091208g.37910_102_g.091031g.127453_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -  -      -    -      0x1613 -1055.90 1101.17  33.1291 -1055.90 1101.13 33.129 0x00000011   ut091211g_templg/102/md10s054.g.091211g.44268_102_g.090919g.30962_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -  -      -  -      -    -      0x1613 -2822.67 1078.38  33.1291 -2387.26  911.77 32.947 0x00000011  ut091211g_templg/102/md10s054.g.091211g.44268_102_g.091031g.127453_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -  -      -    -      0x1613  1826.63 1009.25  33.1291  1826.63 1009.11 33.129 0x00000011   ut091214g_templg/102/md10s054.g.091214g.38851_102_g.090919g.30962_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -  -      -  -      -    -      0x1613   462.23  516.11  33.1291   402.92  449.87 32.980 0x00000011  ut091214g_templg/102/md10s054.g.091214g.38851_102_g.091031g.127453_102.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -  -      -  -      -    -      0x1613  1123.43 1311.32  33.1291   924.16 1078.69 32.917 0x00000011 ut100712g_templg/102/md10s054.g.100712g.128969_102_g.091031g.127453_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -  -      -  -      -    -      0x1613  2170.66 1345.83  33.1291  2170.66 1345.68 33.129 0x00000011  ut100712g_templg/102/md10s054.g.100712g.128969_102_g.090919g.30962_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.108 0.279 -0.011  0.403  -      -  -      -    1      0x1613 10192.44 2624.01  33.1291 10192.44 2622.31 33.129 0x00000011  ut100721g_templg/102/md10s054.g.100721g.130693_102_g.090919g.30962_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 23.414 0.317  0.295  0.430  -      -  -      -    1      0x1613  7689.36 2248.67  33.1291  6702.71 1959.15 32.980 0x00000011 ut100721g_templg/102/md10s054.g.100721g.130693_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -  -      -  -      -    -      0x1613  1721.58 1641.07  33.1291  1721.58 1640.99 33.129 0x00000011  ut100805g_templg/102/md10s054.g.100805g.135718_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -  -      -  -      -    -      0x1613   240.91 1518.38  33.1291   210.00 1323.55 32.980 0x00000011 ut100805g_templg/102/md10s054.g.100805g.135718_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -  -      -  -      -    -      0x1613  4335.27 1613.56  33.1291  4335.27 1613.06 33.129 0x00000011  ut100808g_templg/102/md10s054.g.100808g.137128_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -  -      -  -      -    -      0x1613  2764.34 1386.39  33.1291  2409.64 1208.29 32.980 0x00000011 ut100808g_templg/102/md10s054.g.100808g.137128_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -  -      -  -      -    -      0x1613  -868.82 1610.62  33.1291  -868.82 1610.60 33.129 0x00000011  ut100814g_templg/102/md10s054.g.100814g.139108_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -  -      -  -      -    -      0x1613 -1170.83 1519.05  33.1291 -1020.60 1324.10 32.980 0x00000011 ut100814g_templg/102/md10s054.g.100814g.139108_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613  1731.94 1429.14  33.1291  1731.94 1429.05 33.129 0x00000011  ut100817g_templg/102/md10s054.g.100817g.140611_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -  -      -  -      -    -      0x1613   375.04 1226.44  33.1291   326.92 1069.07 32.980 0x00000011 ut100817g_templg/102/md10s054.g.100817g.140611_102_g.091031g.127453_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -  -      -  -      -    -      0x1613  2256.80 1501.23  33.1291  2256.80 1501.08 33.129 0x00000011  ut100820g_templg/102/md10s054.g.100820g.142503_102_g.090919g.30962_102.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -  -      -  -      -    -      0x1613   678.79 1355.42  33.1291   591.69 1181.49 32.980 0x00000011 ut100820g_templg/102/md10s054.g.100820g.142503_102_g.091031g.127453_102.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -  -      -  -      -    -      0x1613   -73.36 2046.76  33.1291   -73.36 2046.76 33.129 0x00000011  ut100901g_templg/102/md10s054.g.100901g.147268_102_g.090919g.30962_102.diff.cut.dcmp
