#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613 -1455.77   697.68  32.4574 -1398.98   670.34 32.414 0x00000011  ut100712h_templh/92/md09s067.g.100712h.128823_92_g.090826h.30665_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -     -      -      -      -    -      0x1613 -1123.95   711.82  32.4574 -1588.21  1005.73 32.833 0x00000011 ut100712h_templh/92/md09s067.g.100712h.128823_92_g.090830h.127875_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -     -      -      -      -    -      0x1613 -5283.70  2928.30  32.4574 -5403.79  2994.44 32.482 0x00000011  ut100721h_templh/92/md09s067.g.100721h.130550_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613 -2935.09  1501.54  32.4574 -2869.86  1467.93 32.433 0x00000011  ut100802h_templh/92/md09s067.g.100802h.134102_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -     -      -      -      -    -      0x1613 -2604.62  1463.37  32.4574 -3637.35  2043.31 32.820 0x00000011 ut100802h_templh/92/md09s067.g.100802h.134102_92_g.090830h.127875_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613 -1644.00   812.18  32.4574 -1563.66   772.35 32.403 0x00000011  ut100805h_templh/92/md09s067.g.100805h.135575_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -     -      -      -      -    -      0x1613 -1470.13   760.87  32.4574 -2014.08  1042.22 32.799 0x00000011 ut100805h_templh/92/md09s067.g.100805h.135575_92_g.090830h.127875_92.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g      -     -     -      -     -      -      -      -    -      0x1613  -924.32   884.23  32.4574  -889.57   850.95 32.416 0x00000011  ut100808h_templh/92/md09s067.g.100808h.136983_92_g.090826h.30665_92.diff.cut.dcmp
 2010-08-08T12:10:36.77 55416.507370      g      -     -     -      -     -      -      -      -    -      0x1613  -226.98  1162.12  32.4574  -320.73  1642.14 32.833 0x00000011 ut100808h_templh/92/md09s067.g.100808h.136983_92_g.090830h.127875_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -     -      -      -      -    -      0x1613 -2711.78  1316.54  32.4574 -2643.96  1283.38 32.430 0x00000011  ut100814h_templh/92/md09s067.g.100814h.138966_92_g.090826h.30665_92.diff.cut.dcmp
