#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   1625.98 1724.84  33.0585   1739.70 1845.41 33.132 0x00000011   ut091208g_templg/102/md10s056.g.091208g.37912_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -     -      -  -      -  -      -    -      0x1613   2411.60 1611.09  33.0585   2769.91 1850.28 33.209 0x00000011  ut091208g_templg/102/md10s056.g.091208g.37912_102_g.091031g.127455_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   2694.21 1583.01  33.0585   2901.56 1704.63 33.139 0x00000011   ut091211g_templg/102/md10s056.g.091211g.44270_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -     -      -  -      -  -      -    -      0x1613   4044.41 1457.09  33.0585   4638.48 1670.56 33.207 0x00000011  ut091211g_templg/102/md10s056.g.091211g.44270_102_g.091031g.127455_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613  -1291.40 1067.53  33.0585  -1416.77 1171.10 33.159 0x00000011   ut091214g_templg/102/md10s056.g.091214g.38853_102_g.090919g.30964_102.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -     -      -  -      -  -      -    -      0x1613   -800.67  696.02  33.0585   -903.35  785.23 33.190 0x00000011  ut091214g_templg/102/md10s056.g.091214g.38853_102_g.091031g.127455_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613  -2059.15 1690.40  33.0585  -2059.15 1690.29 33.059 0x00000011  ut100712g_templg/102/md10s056.g.100712g.128971_102_g.090919g.30964_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -     -      -  -      -  -      -    -      0x1613    195.54 1557.49  33.0585    220.62 1757.21 33.190 0x00000011 ut100712g_templg/102/md10s056.g.100712g.128971_102_g.091031g.127455_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -  -      -    -      0x1613   -139.39 2264.40  33.0585   -139.39 2264.40 33.059 0x00000011  ut100721g_templg/102/md10s056.g.100721g.130695_102_g.090919g.30964_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -     -      -  -      -  -      -    -      0x1613   1281.16 2012.22  33.0585   1445.45 2270.22 33.190 0x00000011 ut100721g_templg/102/md10s056.g.100721g.130695_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613  -4860.13 3596.89  33.0585  -4860.13 3596.61 33.059 0x00000011  ut100802g_templg/102/md10s056.g.100802g.134232_102_g.090919g.30964_102.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -     -      -  -      -  -      -    -      0x1613  -2629.01 3402.77  33.0585  -2966.14 3839.03 33.190 0x00000011 ut100802g_templg/102/md10s056.g.100802g.134232_102_g.091031g.127455_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -     -      -  -      -  -      -    -      0x1613   3390.64 1615.19  33.0585   3390.64 1614.89 33.059 0x00000011  ut100805g_templg/102/md10s056.g.100805g.135720_102_g.090919g.30964_102.diff.cut.dcmp
