#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -     -      -    -      0x1613  -2302.88 2354.08  32.6412  -2153.73 2201.52 32.569 0x00000011   ut091223g_templg/24/md02s055.g.091223g.44869_24_g.091226g.40822_24.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g      -     -  -      -     -      -     -      -    -      0x1613   1179.90 1851.39  32.6412    785.75 1232.91 32.200 0x00000011  ut091223g_templg/24/md02s055.g.091223g.44869_24_g.100916g.155600_24.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613   2745.62 1560.37  32.6412   1960.83 1114.22 32.276 0x00000011  ut091226g_templg/24/md02s055.g.091226g.40822_24_g.100916g.155600_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -     -      -    -      0x1613   -575.20 1854.60  32.6412   -599.43 1932.72 32.686 0x00000011   ut100107g_templg/24/md02s055.g.100107g.36099_24_g.091226g.40822_24.diff.cut.dcmp
 2010-01-07T07:42:33.53 55203.321221      g      -     -  -      -     -      -     -      -    -      0x1613   1599.04 1476.10  32.6412   1181.35 1090.47 32.312 0x00000011  ut100107g_templg/24/md02s055.g.100107g.36099_24_g.100916g.155600_24.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -     -      -    -      0x1613  -5198.79 2215.27  32.6412  -5198.79 2214.75 32.641 0x00000011   ut100125g_templg/24/md02s055.g.100125g.96456_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -     -      -    -      0x1613  -1887.69 1521.33  32.6412  -1917.66 1545.38 32.658 0x00000011  ut100907g_templg/24/md02s055.g.100907g.150503_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -  -      -     -      -     -      -    -      0x1613  -1178.07 1144.12  32.6412   -843.82  819.47 32.279 0x00000011 ut100907g_templg/24/md02s055.g.100907g.150503_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -     -      -    -      0x1613  -1796.37 1226.63  32.6412  -1841.94 1257.63 32.668 0x00000011  ut100910g_templg/24/md02s055.g.100910g.152279_24_g.091226g.40822_24.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -  -      -     -      -     -      -    -      0x1613     69.86  942.87  32.6412     50.64  683.49 32.292 0x00000011 ut100910g_templg/24/md02s055.g.100910g.152279_24_g.100916g.155600_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -  -      -     -      -     -      -    -      0x1613  -1740.77 1355.80  32.6412  -1807.26 1407.49 32.682 0x00000011  ut100913g_templg/24/md02s055.g.100913g.153919_24_g.091226g.40822_24.diff.cut.dcmp
