#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613   301.21 1282.71  32.6567   320.74 1365.86 32.725 0x00000011  ut091226f_templf/62/md06s053.g.091226f.41518_62_g.100116f.46335_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -     -      -    -      0x1613 -1186.56  941.48  32.6567 -1257.45  997.66 32.720 0x00000011  ut091226f_templf/62/md06s053.g.091226f.41518_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -     -      -    -      0x1613   128.15  875.72  32.6567   134.50  919.10 32.709 0x00000011  ut100107f_templf/62/md06s053.g.100107f.36602_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613  -511.62 1300.26  32.6567  -526.88 1339.02 32.689 0x00000011  ut100113f_templf/62/md06s053.g.100113f.43589_62_g.100116f.46335_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -     -      -    -      0x1613 -1906.95  884.24  32.6567 -1965.98  911.43 32.690 0x00000011  ut100113f_templf/62/md06s053.g.100113f.43589_62_g.100119f.52583_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613  -637.94 1193.00  32.6567  -618.96 1157.48 32.624 0x00000011  ut100125f_templf/62/md06s053.g.100125f.97095_62_g.100116f.46335_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -     -      -    -      0x1613 -1736.86  814.99  32.6567 -1729.20  811.24 32.652 0x00000011  ut100125f_templf/62/md06s053.g.100125f.97095_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -     -      -    -      0x1613   862.93 1789.08  32.6567   905.85 1878.04 32.709 0x00000011  ut100203f_templf/62/md06s053.g.100203f.99682_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613  2058.13 1956.29  32.6567  2238.89 2128.00 32.748 0x00000011 ut100206f_templf/62/md06s053.g.100206f.101088_62_g.100116f.46335_62.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -     -      -     -      -    -      0x1613   675.21 1610.72  32.6567   737.49 1759.29 32.752 0x00000011 ut100206f_templf/62/md06s053.g.100206f.101088_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613  -776.19 1479.68  32.6567  -745.36 1420.90 32.613 0x00000011 ut100209f_templf/62/md06s053.g.100209f.102630_62_g.100116f.46335_62.diff.cut.dcmp
 2010-02-09T14:16:48.86 55236.595010      g      -     -  -      -     -      -     -      -    -      0x1613 -1950.70 1116.24  32.6567 -1883.95 1077.91 32.619 0x00000011 ut100209f_templf/62/md06s053.g.100209f.102630_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613   -72.75 1285.06  32.6567   -76.69 1354.58 32.714 0x00000011  ut100215f_templf/62/md06s053.g.100215f.61220_62_g.100116f.46335_62.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -     -      -     -      -    -      0x1613 -1140.96  931.40  32.6567 -1206.90  985.16 32.718 0x00000011  ut100215f_templf/62/md06s053.g.100215f.61220_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -  -      -     -      -     -      -    -      0x1613  -924.12  841.54  32.6567  -983.22  895.31 32.724 0x00000011  ut100221f_templf/62/md06s053.g.100221f.63392_62_g.100119f.52583_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -     -      -    -      0x1613   555.48 1452.19  32.6567   584.61 1528.34 32.712 0x00000011  ut100224f_templf/62/md06s053.g.100224f.64647_62_g.100119f.52583_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -     -      -    -      0x1613  1239.43 1895.72  32.6567  1226.26 1875.54 32.645 0x00000011  ut100311f_templf/62/md06s053.g.100311f.80427_62_g.100116f.46335_62.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -  -      -     -      -     -      -    -      0x1613  -667.98 1560.78  32.6567  -662.95 1549.02 32.648 0x00000011  ut100311f_templf/62/md06s053.g.100311f.80427_62_g.100119f.52583_62.diff.cut.dcmp
