#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -  -      -     -      -     -      -    -      0x1613   151.01  422.73  31.3035   159.41  446.25 31.362 0x00000011  ut090629h_templh/93/md09s063.g.ut090629h.959900_93_g.templh.966209_93.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -  -      -     -      -     -      -    -      0x1613   900.91  409.13  31.3035   953.94  433.12 31.366 0x00000011  ut090702h_templh/93/md09s063.g.ut090702h.959959_93_g.templh.966209_93.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -  -      -     -      -     -      -    -      0x1613  -389.53  418.25  31.3035  -426.91  458.37 31.403 0x00000011  ut090717h_templh/93/md09s063.g.ut090717h.960016_93_g.templh.966209_93.diff.cut.dcmp
 2009-07-26T13:41:51.94 55038.570740      g      -     -  -      -     -      -     -      -    -      0x1613   306.78 2836.82  31.3035   357.66 3307.29 31.470 0x00000011  ut090726h_templh/93/md09s063.g.ut090726h.960073_93_g.templh.966209_93.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -  -      -     -      -     -      -    -      0x1613   558.63  816.44  31.3035   621.22  907.90 31.419 0x00000011  ut090831h_templh/93/md09s063.g.ut090831h.960130_93_g.templh.966209_93.diff.cut.dcmp
 2009-09-12T09:57:30.82 55086.414940      g      -     -  -      -     -      -     -      -    -      0x1613    64.96  422.48  31.3035    68.13  443.08 31.355 0x00000011  ut090912h_templh/93/md09s063.g.ut090912h.960188_93_g.templh.966209_93.diff.cut.dcmp
 2009-09-15T09:38:34.66 55089.401790      g      -     -  -      -     -      -     -      -    -      0x1613    60.14  202.99  31.3035    62.54  211.07 31.346 0x00000011  ut090915h_templh/93/md09s063.g.ut090915h.960248_93_g.templh.966209_93.diff.cut.dcmp
 2009-09-18T09:01:33.31 55092.376080      g      -     -  -      -     -      -     -      -    -      0x1613   387.41  233.76  31.3035   421.98  254.59 31.396 0x00000011  ut090918h_templh/93/md09s063.g.ut090918h.960307_93_g.templh.966209_93.diff.cut.dcmp
 2009-09-21T09:27:35.42 55095.394160      g      -     -  -      -     -      -     -      -    -      0x1613   768.33  347.76  31.3035   825.25  373.45 31.381 0x00000011  ut090921h_templh/93/md09s063.g.ut090921h.960365_93_g.templh.966209_93.diff.cut.dcmp
 2009-09-24T08:16:27.26 55098.344760      g      -     -  -      -     -      -     -      -    -      0x1613   361.44  193.10  31.3035   390.84  208.77 31.388 0x00000011  ut090924h_templh/93/md09s063.g.ut090924h.960425_93_g.templh.966209_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -  -      -     -      -     -      -    -      0x1613    82.27  262.78  31.3035    87.12  278.27 31.366 0x00000011  ut100712h_templh/93/md09s063.g.ut100712h.960483_93_g.templh.966209_93.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -  -      -     -      -     -      -    -      0x1613 -2206.69 1044.57  31.3035 -2273.95 1076.20 31.336 0x00000011  ut100721h_templh/93/md09s063.g.ut100721h.960543_93_g.templh.966209_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -  -      -     -      -     -      -    -      0x1613  -413.08  621.14  31.3035  -429.02  645.09 31.345 0x00000011  ut100802h_templh/93/md09s063.g.ut100802h.960603_93_g.templh.966209_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -  -      -     -      -     -      -    -      0x1613   269.45  357.30  31.3035   280.93  372.51 31.349 0x00000011  ut100805h_templh/93/md09s063.g.ut100805h.960663_93_g.templh.966209_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -  -      -     -      -     -      -    -      0x1613  -256.53  267.99  31.3035  -263.23  274.98 31.331 0x00000011  ut100808h_templh/93/md09s063.g.ut100808h.960723_93_g.templh.966209_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -  -      -     -      -     -      -    -      0x1613  -147.16  494.26  31.3035  -149.28  501.36 31.319 0x00000011  ut100814h_templh/93/md09s063.g.ut100814h.960781_93_g.templh.966209_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -  -      -     -      -     -      -    -      0x1613   395.16  325.37  31.3035   432.53  356.11 31.402 0x00000011  ut100817h_templh/93/md09s063.g.ut100817h.960839_93_g.templh.966209_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -  -      -     -      -     -      -    -      0x1613   137.82  346.86  31.3035   141.89  357.10 31.335 0x00000011  ut100820h_templh/93/md09s063.g.ut100820h.960897_93_g.templh.966209_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -  -      -     -      -     -      -    -      0x1613  -262.86 1474.78  31.3035  -259.52 1456.02 31.290 0x00000011  ut100829h_templh/93/md09s063.g.ut100829h.960955_93_g.templh.966209_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -  -      -     -      -     -      -    -      0x1613   492.56  267.35  31.3035   513.88  278.88 31.349 0x00000011  ut100901h_templh/93/md09s063.g.ut100901h.961014_93_g.templh.966209_93.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -  -      -     -      -     -      -    -      0x1613  -311.92  294.05  31.3035  -315.39  297.30 31.316 0x00000011  ut100904h_templh/93/md09s063.g.ut100904h.961072_93_g.templh.966209_93.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -  -      -     -      -     -      -    -      0x1613  -567.74  416.12  31.3035  -581.82  426.41 31.330 0x00000011  ut100907h_templh/93/md09s063.g.ut100907h.961130_93_g.templh.966209_93.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -  -      -     -      -     -      -    -      0x1613  -148.45  460.33  31.3035  -149.33  463.05 31.310 0x00000011  ut100910h_templh/93/md09s063.g.ut100910h.961190_93_g.templh.966209_93.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -  -      -     -      -     -      -    -      0x1613    60.57  267.99  31.3035    61.40  271.67 31.318 0x00000011  ut100913h_templh/93/md09s063.g.ut100913h.961250_93_g.templh.966209_93.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -  -      -     -      -     -      -    -      0x1613   934.49  468.21  31.3035   961.29  481.56 31.334 0x00000011  ut100916h_templh/93/md09s063.g.ut100916h.961310_93_g.templh.966209_93.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -  -      -     -      -     -      -    -      0x1613   711.42 1490.36  31.3035   709.07 1485.41 31.300 0x00000011  ut100919h_templh/93/md09s063.g.ut100919h.961370_93_g.templh.966209_93.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -  -      -     -      -     -      -    -      0x1613    85.01  433.68  31.3035    85.03  433.76 31.304 0x00000011  ut100928h_templh/93/md09s063.g.ut100928h.961430_93_g.templh.966209_93.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -  -      -     -      -     -      -    -      0x1613   747.02  379.58  31.3035   746.13  379.06 31.302 0x00000011  ut101004h_templh/93/md09s063.g.ut101004h.961490_93_g.templh.966209_93.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -  -      -     -      -     -      -    -      0x1613   142.31  349.35  31.3035   146.23  358.97 31.333 0x00000011  ut101010h_templh/93/md09s063.g.ut101010h.961550_93_g.templh.966209_93.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -  -      -     -      -     -      -    -      0x1613  -376.99  448.10  31.3035  -380.69  452.48 31.314 0x00000011  ut101013h_templh/93/md09s063.g.ut101013h.961608_93_g.templh.966209_93.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -  -      -     -      -     -      -    -      0x1613   -43.17  281.50  31.3035   -43.47  283.42 31.311 0x00000011  ut101031h_templh/93/md09s063.g.ut101031h.961668_93_g.templh.966209_93.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -  -      -     -      -     -      -    -      0x1613   534.45  431.68  31.3035   552.32  446.08 31.339 0x00000011  ut101103h_templh/93/md09s063.g.ut101103h.961726_93_g.templh.966209_93.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -  -      -     -      -     -      -    -      0x1613 -3204.52 1495.70  31.3035 -3277.96 1529.68 31.328 0x00000011  ut101112h_templh/93/md09s063.g.ut101112h.961784_93_g.templh.966209_93.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -  -      -     -      -     -      -    -      0x1613   692.99  716.27  31.3035   681.53  704.40 31.285 0x00000011  ut101130h_templh/93/md09s063.g.ut101130h.961842_93_g.templh.966209_93.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -  -      -     -      -     -      -    -      0x1613  -205.68  522.14  31.3035  -187.36  475.62 31.202 0x00000011  ut101206h_templh/93/md09s063.g.ut101206h.961900_93_g.templh.966209_93.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -  -      -     -      -     -      -    -      0x1613  -518.97  349.90  31.3035  -567.21  382.39 31.400 0x00000011  ut110701h_templh/93/md09s063.g.ut110701h.961960_93_g.templh.966209_93.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -  -      -     -      -     -      -    -      0x1613   173.08  528.54  31.3035   182.51  557.33 31.361 0x00000011  ut110722h_templh/93/md09s063.g.ut110722h.962020_93_g.templh.966209_93.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -  -      -     -      -     -      -    -      0x1613   234.15  462.58  31.3035   235.60  465.44 31.310 0x00000011  ut110725h_templh/93/md09s063.g.ut110725h.962080_93_g.templh.966209_93.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -  -      -     -      -     -      -    -      0x1613  -314.19  279.26  31.3035  -327.27  290.87 31.348 0x00000011  ut110728h_templh/93/md09s063.g.ut110728h.962140_93_g.templh.966209_93.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -  -      -     -      -     -      -    -      0x1613   305.20  263.18  31.3035   314.30  271.01 31.335 0x00000011  ut110731h_templh/93/md09s063.g.ut110731h.962200_93_g.templh.966209_93.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -  -      -     -      -     -      -    -      0x1613   135.12  242.28  31.3035   135.12  242.28 31.303 0x00000011  ut110803h_templh/93/md09s063.g.ut110803h.962260_93_g.templh.966209_93.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -  -      -     -      -     -      -    -      0x1613  -646.41  254.41  31.3035  -663.24  260.96 31.331 0x00000011  ut110806h_templh/93/md09s063.g.ut110806h.962320_93_g.templh.966209_93.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -  -      -     -      -     -      -    -      0x1613  1766.09 1119.44  31.3035  1895.71 1201.47 31.380 0x00000011  ut110809h_templh/93/md09s063.g.ut110809h.962380_93_g.templh.966209_93.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -  -      -     -      -     -      -    -      0x1613  -553.06 1206.14  31.3035  -566.93 1236.39 31.330 0x00000011  ut110818h_templh/93/md09s063.g.ut110818h.962440_93_g.templh.966209_93.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -  -      -     -      -     -      -    -      0x1613   504.11  372.81  31.3035   512.73  379.15 31.322 0x00000011  ut110821h_templh/93/md09s063.g.ut110821h.962500_93_g.templh.966209_93.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -  -      -     -      -     -      -    -      0x1613   461.45  301.74  31.3035   476.57  311.59 31.338 0x00000011  ut110824h_templh/93/md09s063.g.ut110824h.962560_93_g.templh.966209_93.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -  -      -     -      -     -      -    -      0x1613  -639.46  790.27  31.3035  -667.81  825.28 31.351 0x00000011  ut110827h_templh/93/md09s063.g.ut110827h.962620_93_g.templh.966209_93.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g      -     -  -      -     -      -     -      -    -      0x1613  -206.88  365.06  31.3035  -217.63  384.02 31.358 0x00000011  ut110830h_templh/93/md09s063.g.ut110830h.962680_93_g.templh.966209_93.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -  -      -     -      -     -      -    -      0x1613   859.18  560.69  31.3035   881.30  575.07 31.331 0x00000011  ut110902h_templh/93/md09s063.g.ut110902h.962740_93_g.templh.966209_93.diff.cut.dcmp
 2011-09-05T07:20:32.35 55809.305930      g      -     -  -      -     -      -     -      -    -      0x1613   367.57  400.91  31.3035   383.80  418.59 31.350 0x00000011  ut110905h_templh/93/md09s063.g.ut110905h.962800_93_g.templh.966209_93.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g      -     -  -      -     -      -     -      -    -      0x1613   401.17  705.38  31.3035   413.55  727.14 31.337 0x00000011  ut110908h_templh/93/md09s063.g.ut110908h.962860_93_g.templh.966209_93.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g      -     -  -      -     -      -     -      -    -      0x1613  -168.51  484.42  31.3035  -179.55  516.15 31.372 0x00000011  ut110917h_templh/93/md09s063.g.ut110917h.962920_93_g.templh.966209_93.diff.cut.dcmp
 2011-09-20T06:15:25.34 55824.260710      g      -     -  -      -     -      -     -      -    -      0x1613   500.79  429.50  31.3035   537.10  460.62 31.380 0x00000011  ut110920h_templh/93/md09s063.g.ut110920h.962980_93_g.templh.966209_93.diff.cut.dcmp
 2011-09-24T08:18:16.99 55828.346030      g      -     -  -      -     -      -     -      -    -      0x1613   136.40  147.48  31.3035   133.64  144.49 31.281 0x00000011  ut110924h_templh/93/md09s063.g.ut110924h.963040_93_g.templh.966209_93.diff.cut.dcmp
 2011-09-26T06:56:51.94 55830.289490      g      -     -  -      -     -      -     -      -    -      0x1613  -216.82  430.11  31.3035  -214.73  425.97 31.293 0x00000011  ut110926h_templh/93/md09s063.g.ut110926h.963100_93_g.templh.966209_93.diff.cut.dcmp
 2011-09-29T07:48:04.32 55833.325050      g      -     -  -      -     -      -     -      -    -      0x1613   761.04  610.75  31.3035   804.72  645.76 31.364 0x00000011  ut110929h_templh/93/md09s063.g.ut110929h.963160_93_g.templh.966209_93.diff.cut.dcmp
 2011-10-02T05:40:29.28 55836.236450      g      -     -  -      -     -      -     -      -    -      0x1613   -43.79  365.97  31.3035   -45.13  377.19 31.336 0x00000011  ut111002h_templh/93/md09s063.g.ut111002h.963220_93_g.templh.966209_93.diff.cut.dcmp
 2011-10-05T09:48:06.62 55839.408410      g      -     -  -      -     -      -     -      -    -      0x1613   171.98  930.20  31.3035   168.16  909.53 31.279 0x00000011  ut111005h_templh/93/md09s063.g.ut111005h.963280_93_g.templh.966209_93.diff.cut.dcmp
 2011-10-18T06:54:17.28 55852.287700      g      -     -  -      -     -      -     -      -    -      0x1613    26.76  211.05  31.3035    26.41  208.33 31.289 0x00000011  ut111018h_templh/93/md09s063.g.ut111018h.963340_93_g.templh.966209_93.diff.cut.dcmp
 2011-10-21T05:29:55.97 55855.229120      g      -     -  -      -     -      -     -      -    -      0x1613   -38.89  267.13  31.3035   -39.92  274.21 31.332 0x00000011  ut111021h_templh/93/md09s063.g.ut111021h.963400_93_g.templh.966209_93.diff.cut.dcmp
