#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:43:16.16 55203.613381      g      -     -     -      -     -      -  -      -    -      0x1613  -2067.24 1394.87  32.6967  -2180.68 1471.27 32.755 0x00000011  ut100107i_templi/64/md06s075.g.100107i.36621_64_g.100119i.52604_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -     -      -  -      -    -      0x1613    875.22 1409.94  32.6967    838.99 1351.55 32.651 0x00000011  ut100113i_templi/64/md06s075.g.100113i.43609_64_g.100107i.36621_64.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -     -      -  -      -    -      0x1613  -2518.20 1573.56  32.6967  -2533.55 1582.98 32.703 0x00000011  ut100113i_templi/64/md06s075.g.100113i.43609_64_g.100119i.52604_64.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -     -      -     -      -  -      -    -      0x1613   2145.77 1424.59  32.6967   2145.77 1424.45 32.697 0x00000011  ut100119i_templi/64/md06s075.g.100119i.52604_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -  -      -    -      0x1613   1027.75 2136.09  32.6967   1027.75 2136.07 32.697 0x00000011  ut100203i_templi/64/md06s075.g.100203i.99700_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -     -      -  -      -    -      0x1613   -764.67 2302.05  32.6967   -788.63 2374.17 32.730 0x00000011  ut100203i_templi/64/md06s075.g.100203i.99700_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -     -      -  -      -    -      0x1613   1958.22 1499.91  32.6967   1842.22 1410.96 32.630 0x00000011 ut100206i_templi/64/md06s075.g.100206i.101106_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -     -      -  -      -    -      0x1613   -897.01 1564.24  32.6967   -886.17 1545.32 32.684 0x00000011 ut100206i_templi/64/md06s075.g.100206i.101106_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -     -      -  -      -    -      0x1613   1943.81 1673.42  32.6967   1798.93 1548.60 32.613 0x00000011 ut100209i_templi/64/md06s075.g.100209i.102648_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -     -      -  -      -    -      0x1613   -104.47 1795.28  32.6967   -100.41 1725.57 32.654 0x00000011 ut100209i_templi/64/md06s075.g.100209i.102648_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-12T12:57:46.59 55239.540123      g      -     -     -      -     -      -  -      -    -      0x1613    972.38 1207.42  32.6967    972.38 1207.39 32.697 0x00000011  ut100212i_templi/64/md06s075.g.100212i.59491_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -     -      -  -      -    -      0x1613    382.94 1242.86  32.6967    382.94 1242.85 32.697 0x00000011  ut100215i_templi/64/md06s075.g.100215i.61238_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g      -     -     -      -     -      -  -      -    -      0x1613  -1534.87 1139.43  32.6967  -1500.76 1114.02 32.672 0x00000011  ut100215i_templi/64/md06s075.g.100215i.61238_64_g.100119i.52604_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -  -      -    -      0x1613   4302.94 2156.63  32.6967   4302.94 2156.26 32.697 0x00000011  ut100224i_templi/64/md06s075.g.100224i.64665_64_g.100107i.36621_64.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -  -      -    -      0x1613   2675.29 2192.80  32.6967   2635.67 2160.19 32.681 0x00000011  ut100224i_templi/64/md06s075.g.100224i.64665_64_g.100119i.52604_64.diff.cut.dcmp
