#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -      -      -    -      0x1613   509.21   944.08  32.0769   512.79   950.70 32.084 0x00000011  ut091223h_templh/23/md02s066.g.091223h.44879_23_g.100913h.153928_23.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -  -      -     -      -      -      -    -      0x1613  -407.84   895.89  32.0769  -445.83   979.33 32.174 0x00000011  ut091223h_templh/23/md02s066.g.091223h.44879_23_g.100916h.155609_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613    88.85  1058.42  32.0769    88.85  1058.42 32.077 0x00000011  ut091226h_templh/23/md02s066.g.091226h.40833_23_g.100913h.153928_23.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -      -      -    -      0x1613   -65.31  1060.01  32.0769   -68.94  1119.00 32.136 0x00000011  ut091226h_templh/23/md02s066.g.091226h.40833_23_g.100916h.155609_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613  -759.36  1278.47  32.0769  -759.36  1278.45 32.077 0x00000011  ut100125h_templh/23/md02s066.g.100125h.96465_23_g.100913h.153928_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -  -      -     -      -      -      -    -      0x1613  -758.08  1324.01  32.0769  -800.27  1397.67 32.136 0x00000011  ut100125h_templh/23/md02s066.g.100125h.96465_23_g.100916h.155609_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -      -      -    -      0x1613    11.93   760.76  32.0769    11.90   758.59 32.074 0x00000011 ut100907h_templh/23/md02s066.g.100907h.150512_23_g.100913h.153928_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -     -      -      -      -    -      0x1613   -62.03   703.46  32.0769   -67.19   761.94 32.164 0x00000011 ut100907h_templh/23/md02s066.g.100907h.150512_23_g.100916h.155609_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613  1072.39   766.44  32.0769  1072.39   766.38 32.077 0x00000011 ut100910h_templh/23/md02s066.g.100910h.152288_23_g.100913h.153928_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -      -      -    -      0x1613   988.51   725.76  32.0769  1069.80   785.38 32.163 0x00000011 ut100910h_templh/23/md02s066.g.100910h.152288_23_g.100916h.155609_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -  -      -     -      -      -      -    -      0x1613  -183.74   750.81  32.0769  -199.40   814.80 32.166 0x00000011 ut100913h_templh/23/md02s066.g.100913h.153928_23_g.100916h.155609_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -      -      -    -      0x1613   219.39   746.89  32.0769   219.39   746.89 32.077 0x00000011 ut100916h_templh/23/md02s066.g.100916h.155609_23_g.100913h.153928_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -      -      -    -      0x1613   530.76  1012.07  32.0769   530.47  1011.50 32.076 0x00000011 ut100919h_templh/23/md02s066.g.100919h.156989_23_g.100913h.153928_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g      -     -  -      -     -      -      -      -    -      0x1613    30.72   967.60  32.0769    33.41  1052.29 32.168 0x00000011 ut100919h_templh/23/md02s066.g.100919h.156989_23_g.100916h.155609_23.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -  -      -     -      -      -      -    -      0x1613 -1345.73  3454.00  32.0769 -1224.61  3143.11 31.974 0x00000011 ut100928h_templh/23/md02s066.g.100928h.163134_23_g.100913h.153928_23.diff.cut.dcmp
 2010-09-28T13:45:09.79 55467.573030      g      -     -  -      -     -      -      -      -    -      0x1613 -2442.18  3466.95  32.0769 -2424.47  3441.74 32.069 0x00000011 ut100928h_templh/23/md02s066.g.100928h.163134_23_g.100916h.155609_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613   578.41   769.78  32.0769   578.41   769.76 32.077 0x00000011 ut101007h_templh/23/md02s066.g.101007h.167142_23_g.100913h.153928_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -      -      -    -      0x1613   418.33   731.89  32.0769   425.72   744.80 32.096 0x00000011 ut101007h_templh/23/md02s066.g.101007h.167142_23_g.100916h.155609_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -      -      -    -      0x1613  1024.43   911.25  32.0769  1054.78   938.20 32.109 0x00000011 ut101010h_templh/23/md02s066.g.101010h.168785_23_g.100913h.153928_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g      -     -  -      -     -      -      -      -    -      0x1613   319.20   886.51  32.0769   357.16   991.93 32.199 0x00000011 ut101010h_templh/23/md02s066.g.101010h.168785_23_g.100916h.155609_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613  -182.01   766.05  32.0769  -182.01   766.05 32.077 0x00000011 ut101013h_templh/23/md02s066.g.101013h.170731_23_g.100913h.153928_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -      -      -    -      0x1613   -73.10   719.20  32.0769   -77.17   759.22 32.136 0x00000011 ut101013h_templh/23/md02s066.g.101013h.170731_23_g.100916h.155609_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -      -      -    -      0x1613   744.90  1001.25  32.0769   729.42   980.42 32.054 0x00000011 ut101016h_templh/23/md02s066.g.101016h.172600_23_g.100913h.153928_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g      -     -  -      -     -      -      -      -    -      0x1613   148.78   937.35  32.0769   158.00   995.45 32.142 0x00000011 ut101016h_templh/23/md02s066.g.101016h.172600_23_g.100916h.155609_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613   962.09   905.57  32.0769   962.09   905.53 32.077 0x00000011 ut101031h_templh/23/md02s066.g.101031h.176232_23_g.100913h.153928_23.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -      -      -    -      0x1613   957.18   863.20  32.0769  1010.45   911.19 32.136 0x00000011 ut101031h_templh/23/md02s066.g.101031h.176232_23_g.100916h.155609_23.diff.cut.dcmp
 2010-11-03T11:51:28.51 55503.494080      g      -     -  -      -     -      -      -      -    -      0x1613   185.46  1774.16  32.0769   192.86  1844.98 32.119 0x00000011 ut101103h_templh/23/md02s066.g.101103h.177935_23_g.100913h.153928_23.diff.cut.dcmp
 2010-11-03T11:51:28.51 55503.494080      g      -     -  -      -     -      -      -      -    -      0x1613  -558.19  1734.53  32.0769  -636.30  1977.24 32.219 0x00000011 ut101103h_templh/23/md02s066.g.101103h.177935_23_g.100916h.155609_23.diff.cut.dcmp
 2010-11-09T10:41:48.48 55509.445700      g      -     -  -      -     -      -      -      -    -      0x1613   831.78  1086.66  32.0769   831.78  1086.63 32.077 0x00000011 ut101109h_templh/23/md02s066.g.101109h.180499_23_g.100913h.153928_23.diff.cut.dcmp
 2010-11-09T10:41:48.48 55509.445700      g      -     -  -      -     -      -      -      -    -      0x1613   669.21  1084.68  32.0769   706.45  1145.02 32.136 0x00000011 ut101109h_templh/23/md02s066.g.101109h.180499_23_g.100916h.155609_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613 -1353.09  1807.96  32.0769 -1353.09  1807.92 32.077 0x00000011 ut101118h_templh/23/md02s066.g.101118h.183799_23_g.100913h.153928_23.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -      -      -    -      0x1613 -1314.40  1783.49  32.0769 -1387.55  1882.70 32.136 0x00000011 ut101118h_templh/23/md02s066.g.101118h.183799_23_g.100916h.155609_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -     -      -      -      -    -      0x1613 -2583.94  2651.00  32.0769 -2583.94  2650.89 32.077 0x00000011 ut101124h_templh/23/md02s066.g.101124h.185041_23_g.100913h.153928_23.diff.cut.dcmp
 2010-11-24T10:29:02.98 55524.436840      g      -     -  -      -     -      -      -      -    -      0x1613 -5476.43  2711.48  32.0769 -5729.25  2836.16 32.126 0x00000011 ut101124h_templh/23/md02s066.g.101124h.185041_23_g.100916h.155609_23.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g      -     -  -      -     -      -      -      -    -      0x1613 -2048.18  1770.52  32.0769 -2048.18  1770.42 32.077 0x00000011 ut101215h_templh/23/md02s066.g.101215h.203786_23_g.100913h.153928_23.diff.cut.dcmp
 2010-12-15T08:26:32.93 55545.351770      g      -     -  -      -     -      -      -      -    -      0x1613 -2600.35  1819.00  32.0769 -2859.12  1999.84 32.180 0x00000011 ut101215h_templh/23/md02s066.g.101215h.203786_23_g.100916h.155609_23.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -     -      -      -      -    -      0x1613  1728.62  2721.42  32.0769  1728.62  2721.37 32.077 0x00000011 ut101218h_templh/23/md02s066.g.101218h.204518_23_g.100913h.153928_23.diff.cut.dcmp
 2010-12-18T08:54:45.50 55548.371360      g      -     -  -      -     -      -      -      -    -      0x1613  1245.19  2897.50  32.0769  1267.17  2948.63 32.096 0x00000011 ut101218h_templh/23/md02s066.g.101218h.204518_23_g.100916h.155609_23.diff.cut.dcmp
