#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.41 55161.522470      g      -     -  -      -      -      -      -      -    -      0x1613    721.95   906.67  31.5762    686.86   862.58 31.522 0x00000011 ut091126c_templc/33/md03s025.g.ut091126c.1958051_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -  -      -      -      -      -      -    -      0x1613  -1304.94   410.38  31.5762  -1312.41   412.55 31.582 0x00000011 ut091208c_templc/33/md03s025.g.ut091208c.1958120_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -      -      -    -      0x1613     23.80   332.22  31.5762     23.02   321.27 31.540 0x00000011 ut091214c_templc/33/md03s025.g.ut091214c.1958195_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -      -      -    -      0x1613    138.05   374.26  31.5762    133.45   361.79 31.539 0x00000011 ut091217c_templc/33/md03s025.g.ut091217c.1958265_33_g.templc.440433_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -      -      -    -      0x1613   -259.32   651.87  31.5762   -256.47   644.70 31.564 0x00000011 ut091223c_templc/33/md03s025.g.ut091223c.1958337_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -      -      -    -      0x1613    -56.18   380.27  31.5762    -54.76   370.66 31.548 0x00000011 ut100107c_templc/33/md03s025.g.ut100107c.1958409_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -      -      -      -      -    -      0x1613    -53.46   258.54  31.5762    -51.44   248.75 31.534 0x00000011  ut100110c_templc/33/md03s025.g.ut100110c.440499_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-16T10:25:01.06 55212.434040      g      -     -  -      -      -      -      -      -    -      0x1613   -525.80   299.92  31.5762   -509.12   290.37 31.541 0x00000011 ut100116c_templc/33/md03s025.g.ut100116c.1958482_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -      -      -      -      -    -      0x1613     -5.93   234.95  31.5762     -5.92   234.50 31.574 0x00000011  ut100119c_templc/33/md03s025.g.ut100119c.440559_33_g.templc.440433_33.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -      -      -    -      0x1613   1168.96   578.18  31.5762   1101.84   544.89 31.512 0x00000011 ut100125c_templc/33/md03s025.g.ut100125c.1958550_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -      -      -      -      -    -      0x1613  -1100.46  1164.18  31.5762  -1066.04  1127.73 31.542 0x00000011 ut100203c_templc/33/md03s025.g.ut100203c.1958614_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-06T09:45:03.46 55233.406290      g      -     -  -      -      -      -      -      -    -      0x1613    362.75   595.44  31.5762    384.14   630.54 31.638 0x00000011 ut100206c_templc/33/md03s025.g.ut100206c.1958681_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -      -      -      -      -    -      0x1613  -2919.84   856.37  31.5762  -2846.29   834.38 31.549 0x00000011 ut100209c_templc/33/md03s025.g.ut100209c.1958741_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-12T09:36:45.79 55239.400530      g      -     -  -      -      -      -      -      -    -      0x1613   -356.27   389.11  31.5762   -363.76   397.28 31.599 0x00000011 ut100212c_templc/33/md03s025.g.ut100212c.1958801_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -  -      -      -      -      -      -    -      0x1613   -497.35   435.21  31.5762   -511.43   447.50 31.607 0x00000011  ut100215c_templc/33/md03s025.g.ut100215c.440619_33_g.templc.440433_33.diff.cut.dcmp
 2010-02-21T09:26:46.18 55248.393590      g      -     -  -      -      -      -      -      -    -      0x1613   -582.76   416.04  31.5762   -558.23   398.49 31.529 0x00000011 ut100221c_templc/33/md03s025.g.ut100221c.1958861_33_g.templc.440433_33.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -      -      -      -      -    -      0x1613    292.08   564.67  31.5762    295.82   571.89 31.590 0x00000011 ut100320c_templc/33/md03s025.g.ut100320c.1958921_33_g.templc.440433_33.diff.cut.dcmp
 2010-10-10T14:05:20.26 55479.587040      g      -     -  -      -      -      -      -      -    -      0x1613   2690.93  1198.66  31.5762   2385.96  1062.58 31.446 0x00000011 ut101010c_templc/33/md03s025.g.ut101010c.1958980_33_g.templc.440433_33.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -      -      -      -      -    -      0x1613   -237.15   384.32  31.5762   -230.45   373.46 31.545 0x00000011  ut101013c_templc/33/md03s025.g.ut101013c.440676_33_g.templc.440433_33.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -      -      -      -      -    -      0x1613   -379.64   473.88  31.5762   -364.76   455.30 31.533 0x00000011 ut101016c_templc/33/md03s025.g.ut101016c.1959039_33_g.templc.440433_33.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -  -      -      -      -      -      -    -      0x1613    220.73   346.70  31.5762    219.43   344.66 31.570 0x00000011  ut101103c_templc/33/md03s025.g.ut101103c.440736_33_g.templc.440433_33.diff.cut.dcmp
 2010-11-09T14:33:56.16 55509.606900      g      -     -  -      -      -      -      -      -    -      0x1613   -284.24   485.02  31.5762   -276.39   471.62 31.546 0x00000011 ut101109c_templc/33/md03s025.g.ut101109c.1959099_33_g.templc.440433_33.diff.cut.dcmp
 2010-11-15T14:12:58.18 55515.592340      g      -     -  -      -      -      -      -      -    -      0x1613   -251.95   432.18  31.5762   -240.52   412.57 31.526 0x00000011 ut101115c_templc/33/md03s025.g.ut101115c.1959156_33_g.templc.440433_33.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -  -      -      -      -      -      -    -      0x1613    390.10   377.92  31.5762    393.64   381.33 31.586 0x00000011  ut101118c_templc/33/md03s025.g.ut101118c.440793_33_g.templc.440433_33.diff.cut.dcmp
 2010-11-30T14:04:39.65 55530.586570      g      -     -  -      -      -      -      -      -    -      0x1613   -395.55   609.54  31.5762   -376.53   580.22 31.523 0x00000011 ut101130c_templc/33/md03s025.g.ut101130c.1959212_33_g.templc.440433_33.diff.cut.dcmp
 2010-12-15T11:31:24.96 55545.480150      g      -     -  -      -      -      -      -      -    -      0x1613   -455.86   482.37  31.5762   -448.36   474.42 31.558 0x00000011 ut101215c_templc/33/md03s025.g.ut101215c.1959268_33_g.templc.440433_33.diff.cut.dcmp
 2010-12-18T14:46:57.22 55548.615940      g      -     -  -      -      -      -      -      -    -      0x1613   -255.78   463.59  31.5762   -251.90   456.55 31.560 0x00000011 ut101218c_templc/33/md03s025.g.ut101218c.1959327_33_g.templc.440433_33.diff.cut.dcmp
 2010-12-30T09:24:48.67 55560.392230      g      -     -  -      -      -      -      -      -    -      0x1613   -191.15   576.60  31.5762   -190.31   574.05 31.571 0x00000011 ut101230c_templc/33/md03s025.g.ut101230c.1959386_33_g.templc.440433_33.diff.cut.dcmp
 2011-01-02T13:25:56.35 55563.559680      g      -     -  -      -      -      -      -      -    -      0x1613   -332.58   815.39  31.5762   -327.20   802.20 31.558 0x00000011 ut110102c_templc/33/md03s025.g.ut110102c.1959445_33_g.templc.440433_33.diff.cut.dcmp
 2011-01-05T13:56:18.53 55566.580770      g      -     -  -      -      -      -      -      -    -      0x1613   1236.84   550.81  31.5762   1177.15   524.12 31.523 0x00000011 ut110105c_templc/33/md03s025.g.ut110105c.1959504_33_g.templc.440433_33.diff.cut.dcmp
 2011-01-23T11:26:07.01 55584.476470      g      -     -  -      -      -      -      -      -    -      0x1613    230.83   728.46  31.5762    220.87   697.02 31.528 0x00000011 ut110123c_templc/33/md03s025.g.ut110123c.1959563_33_g.templc.440433_33.diff.cut.dcmp
 2011-01-26T13:38:35.81 55587.568470      g      -     -  -      -      -      -      -      -    -      0x1613     -8.94   580.42  31.5762     -8.90   577.70 31.571 0x00000011 ut110126c_templc/33/md03s025.g.ut110126c.1959623_33_g.templc.440433_33.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -      -      -      -      -    -      0x1613    201.79   349.76  31.5762    202.61   351.18 31.581 0x00000011  ut110129c_templc/33/md03s025.g.ut110129c.440849_33_g.templc.440433_33.diff.cut.dcmp
 2011-02-01T13:20:39.26 55593.556010      g      -     -  -      -      -      -      -      -    -      0x1613   -180.71   495.08  31.5762   -182.72   500.58 31.588 0x00000011 ut110201c_templc/33/md03s025.g.ut110201c.1959680_33_g.templc.440433_33.diff.cut.dcmp
 2011-02-04T07:56:37.54 55596.330990      g      -     -  -      -      -      -      -      -    -      0x1613    125.40   457.89  31.5762    122.52   447.38 31.551 0x00000011 ut110204c_templc/33/md03s025.g.ut110204c.1959738_33_g.templc.440433_33.diff.cut.dcmp
 2011-02-10T07:22:03.07 55602.306980      g      -     -  -      -      -      -      -      -    -      0x1613    -37.07   772.14  31.5762    -34.80   724.93 31.508 0x00000011 ut110210c_templc/33/md03s025.g.ut110210c.1959798_33_g.templc.440433_33.diff.cut.dcmp
 2011-03-12T06:07:43.97 55632.255370      g      -     -  -      -      -      -      -      -    -      0x1613  -1162.70   659.16  31.5762  -1108.22   628.19 31.524 0x00000011 ut110312c_templc/33/md03s025.g.ut110312c.1959915_33_g.templc.440433_33.diff.cut.dcmp
 2011-03-30T08:08:37.25 55650.339320      g      -     -  -      -      -      -      -      -    -      0x1613    296.86   524.69  31.5762    289.09   510.95 31.547 0x00000011 ut110330c_templc/33/md03s025.g.ut110330c.1959975_33_g.templc.440433_33.diff.cut.dcmp
 2011-04-02T06:05:39.55 55653.253930      g      -     -  -      -      -      -      -      -    -      0x1613    946.69   411.12  31.5762    908.17   394.30 31.531 0x00000011 ut110402c_templc/33/md03s025.g.ut110402c.1960035_33_g.templc.440433_33.diff.cut.dcmp
 2011-04-14T06:11:23.42 55665.257910      g      -     -  -      -      -      -      -      -    -      0x1613    569.46   974.36  31.5762    556.81   952.69 31.552 0x00000011 ut110414c_templc/33/md03s025.g.ut110414c.1960095_33_g.templc.440433_33.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g      -     -  -      -      -      -      -      -    -      0x1613    805.42   556.92  31.5762    784.84   542.64 31.548 0x00000011  ut111124c_templc/33/md03s025.g.ut111124c.543266_33_g.templc.440433_33.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -  -      -      -      -      -      -    -      0x1613  -4320.75   974.55  31.5762  -3828.24   862.74 31.445 0x00000011  ut111127c_templc/33/md03s025.g.ut111127c.548951_33_g.templc.440433_33.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -  -      -      -      -      -      -    -      0x1613    329.96   492.17  31.5762    325.37   485.32 31.561 0x00000011  ut111130c_templc/33/md03s025.g.ut111130c.550986_33_g.templc.440433_33.diff.cut.dcmp
 2011-12-16T14:25:11.71 55911.600830      g      -     -  -      -      -      -      -      -    -      0x1613   -977.60   938.71  31.5762   -955.08   917.05 31.551 0x00000011  ut111216c_templc/33/md03s025.g.ut111216c.559394_33_g.templc.440433_33.diff.cut.dcmp
 2012-01-21T10:01:21.50 55947.417610      g      -     -  -      -      -      -      -      -    -      0x1613    785.35   485.55  31.5762    783.62   484.42 31.574 0x00000011  ut120121c_templc/33/md03s025.g.ut120121c.645607_33_g.templc.440433_33.diff.cut.dcmp
 2012-01-29T07:46:57.79 55955.324280      g      -     -  -      -      -      -      -      -    -      0x1613   1053.74   661.27  31.5762   1046.10   656.40 31.568 0x00000011  ut120129c_templc/33/md03s025.g.ut120129c.692296_33_g.templc.440433_33.diff.cut.dcmp
 2012-02-13T10:03:30.24 55970.419100      g      -     -  -      -      -      -      -      -    -      0x1613    262.51   591.72  31.5762    254.98   574.74 31.545 0x00000011  ut120213c_templc/33/md03s025.g.ut120213c.736967_33_g.templc.440433_33.diff.cut.dcmp
 2012-02-21T07:35:45.60 55978.316500      g      -     -  -      -      -      -      -      -    -      0x1613  -1978.42   857.67  31.5762  -1907.39   826.69 31.537 0x00000011  ut120221c_templc/33/md03s025.g.ut120221c.754046_33_g.templc.440433_33.diff.cut.dcmp
 2012-02-27T07:18:46.08 55984.304700      g      -     -  -      -      -      -      -      -    -      0x1613  -1244.76   543.32  31.5762  -1238.70   540.55 31.571 0x00000011  ut120227c_templc/33/md03s025.g.ut120227c.778146_33_g.templc.440433_33.diff.cut.dcmp
 2012-03-14T09:54:45.79 56000.413030      g      -     -  -      -      -      -      -      -    -      0x1613   -381.35   421.57  31.5762   -386.37   427.10 31.590 0x00000011  ut120314c_templc/33/md03s025.g.ut120314c.833741_33_g.templc.440433_33.diff.cut.dcmp
 2012-03-20T08:07:28.13 56006.338520      g      -     -  -      -      -      -      -      -    -      0x1613   -654.34   429.73  31.5762   -640.74   420.76 31.553 0x00000011  ut120320c_templc/33/md03s025.g.ut120320c.838787_33_g.templc.440433_33.diff.cut.dcmp
 2012-11-07T13:16:45.12 56238.553300      g      -     -  -      -      -      -      -      -    -      0x1613  -1161.40   797.06  31.5762  -1118.26   767.38 31.535 0x00000011 ut121107c_templc/33/md03s025.g.ut121107c.1751740_33_g.templc.440433_33.diff.cut.dcmp
 2012-11-12T13:52:26.11 56243.578080      g      -     -  -      -      -      -      -      -    -      0x1613  -1404.11   862.86  31.5762  -1413.06   868.26 31.583 0x00000011 ut121112c_templc/33/md03s025.g.ut121112c.1780056_33_g.templc.440433_33.diff.cut.dcmp
 2012-12-07T14:43:40.22 56268.613660      g      -     -  -      -      -      -      -      -    -      0x1613   -127.35   810.02  31.5762   -123.73   787.00 31.545 0x00000011 ut121207c_templc/33/md03s025.g.ut121207c.1927689_33_g.templc.440433_33.diff.cut.dcmp
