#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613 -1399.15  873.32  33.0968 -1526.95  952.98 33.192 0x00000011   ut091014j_templj/14/md01s086.g.091014j.31657_14_g.091214j.38243_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -  -      -  -      -     -      -    -      0x1613  -544.33  873.74  33.0968  -414.90  665.97 32.802 0x00000011   ut091014j_templj/14/md01s086.g.091014j.31657_14_g.100107j.35953_14.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g      -     -  -      -  -      -     -      -    -      0x1613  1923.02 2204.57  33.0968  1712.00 1962.59 32.971 0x00000011   ut091208j_templj/14/md01s086.g.091208j.37428_14_g.091214j.38243_14.diff.cut.dcmp
 2009-12-08T08:27:59.33 55173.352770      g      -     -  -      -  -      -     -      -    -      0x1613  2521.38 1807.64  33.0968  1754.20 1257.52 32.703 0x00000011   ut091208j_templj/14/md01s086.g.091208j.37428_14_g.100107j.35953_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613 -1277.33 1468.48  33.0968 -1205.21 1385.52 33.034 0x00000011   ut091211j_templj/14/md01s086.g.091211j.43913_14_g.091214j.38243_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -     -      -    -      0x1613   315.25 1322.19  33.0968   228.25  957.31 32.746 0x00000011   ut091211j_templj/14/md01s086.g.091211j.43913_14_g.100107j.35953_14.diff.cut.dcmp
 2009-12-14T08:35:24.29 55179.357920      g      -     -  -      -  -      -     -      -    -      0x1613   247.95  792.50  33.0968   225.22  719.84 32.992 0x00000011   ut091214j_templj/14/md01s086.g.091214j.38243_14_g.100107j.35953_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -  -      -  -      -     -      -    -      0x1613   787.02 2722.99  33.0968   695.77 2407.27 32.963 0x00000011   ut091223j_templj/14/md01s086.g.091223j.44687_14_g.091214j.38243_14.diff.cut.dcmp
 2009-12-23T07:42:43.78 55188.321340      g      -     -  -      -  -      -     -      -    -      0x1613  2457.09 2684.42  33.0968  1463.19 1598.51 32.534 0x00000011   ut091223j_templj/14/md01s086.g.091223j.44687_14_g.100107j.35953_14.diff.cut.dcmp
 2009-12-26T05:44:18.24 55191.239100      g      -     -  -      -  -      -     -      -    -      0x1613   780.33 2248.83  33.0968   780.33 2248.82 33.097 0x00000011   ut091226j_templj/14/md01s086.g.091226j.40639_14_g.091214j.38243_14.diff.cut.dcmp
 2009-12-26T05:44:18.24 55191.239100      g      -     -  -      -  -      -     -      -    -      0x1613   463.76 1905.61  33.0968   297.23 1221.33 32.614 0x00000011   ut091226j_templj/14/md01s086.g.091226j.40639_14_g.100107j.35953_14.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -     -      -    -      0x1613  -394.03 1063.65  33.0968  -394.03 1063.64 33.097 0x00000011   ut100107j_templj/14/md01s086.g.100107j.35953_14_g.091214j.38243_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613  -680.30 1011.84  33.0968  -680.30 1011.82 33.097 0x00000011   ut100110j_templj/14/md01s086.g.100110j.41723_14_g.091214j.38243_14.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -     -      -    -      0x1613  -571.04 1094.16  33.0968  -354.25  678.76 32.578 0x00000011   ut100110j_templj/14/md01s086.g.100110j.41723_14_g.100107j.35953_14.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -     -      -    -      0x1613 -1295.71 1632.26  33.0968 -1295.71 1632.22 33.097 0x00000011   ut100119j_templj/14/md01s086.g.100119j.51675_14_g.091214j.38243_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -     -      -    -      0x1613  -998.78 1640.21  33.0968  -613.18 1006.96 32.567 0x00000011   ut100119j_templj/14/md01s086.g.100119j.51675_14_g.100107j.35953_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -602.63 1753.60  33.0968  -602.63 1753.59 33.097 0x00000011  ut100805j_templj/14/md01s086.g.100805j.135272_14_g.091214j.38243_14.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -     -      -    -      0x1613  -700.60 1360.74  33.0968  -505.35  981.50 32.742 0x00000011  ut100805j_templj/14/md01s086.g.100805j.135272_14_g.100107j.35953_14.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -  -      -     -      -    -      0x1613  1601.73 1652.20  33.0968  1736.00 1790.63 33.184 0x00000011  ut100808j_templj/14/md01s086.g.100808j.136684_14_g.091214j.38243_14.diff.cut.dcmp
