#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  2696.68 1032.41  32.5671  3888.57  1488.28 32.965 0x00000011 ut100712j_templj/94/md09s087.g.100712j.128839_94_g.090829j.127891_94.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g 22.432 0.295 -0.334  0.453      -      -      -      -    1      0x1613 11330.08 3085.23  32.5671 16337.78  4446.28 32.965 0x00000011 ut100721j_templj/94/md09s087.g.100721j.130566_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 23.074 0.340  0.411  0.432      -      -      -      -    1      0x1613  6269.15 1964.64  32.5671  9040.01  2831.74 32.965 0x00000011 ut100802j_templj/94/md09s087.g.100802j.134117_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 23.511 0.312  0.604  0.354      -      -      -      -    1      0x1613  4192.90 1204.34  32.5671  5844.60  1677.89 32.928 0x00000011 ut100805j_templj/94/md09s087.g.100805j.135591_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 23.268 0.223  0.209  0.297      -      -      -      -    1      0x1613  5245.08 1080.06  32.5671  7563.32  1555.85 32.965 0x00000011 ut100808j_templj/94/md09s087.g.100808j.136998_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-14T12:33:56.06 55422.523566      g 23.056 0.206  0.255  0.274      -      -      -      -    1      0x1613  6376.49 1212.76  32.5671  9194.79  1746.71 32.965 0x00000011 ut100814j_templj/94/md09s087.g.100814j.138981_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-17T09:36:42.37 55425.400490      g 23.335 0.289 -0.031  0.399      -      -      -      -    1      0x1613  4930.17 1312.38  32.5671  7109.22  1891.29 32.965 0x00000011 ut100817j_templj/94/md09s087.g.100817j.140479_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.104 0.215  0.316  0.271      -      -      -      -    1      0x1613  6100.39 1209.33  32.5671  8796.66  1741.93 32.965 0x00000011 ut100820j_templj/94/md09s087.g.100820j.142371_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613  7418.54 2824.26  32.5671 10184.94  3876.29 32.911 0x00000011 ut100829j_templj/94/md09s087.g.100829j.145920_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 23.332 0.247  0.681  0.290      -      -      -      -    1      0x1613  4943.39 1125.98  32.5671  7128.28  1622.31 32.965 0x00000011 ut100901j_templj/94/md09s087.g.100901j.147140_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.169 0.189  0.274  0.251      -      -      -      -    1      0x1613  5745.74  999.77  32.5671  8285.25  1439.61 32.965 0x00000011 ut100904j_templj/94/md09s087.g.100904j.148837_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g      -     -      -      -      -      -      -      -    -      0x1613  2517.76 1191.39  32.5671  3630.57  1717.64 32.965 0x00000011 ut100907j_templj/94/md09s087.g.100907j.150828_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-10T10:02:46.43 55449.418593      g 23.136 0.249  0.008  0.330      -      -      -      -    1      0x1613  5922.12 1360.57  32.5671  8539.60  1960.32 32.965 0x00000011 ut100910j_templj/94/md09s087.g.100910j.152619_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-13T09:34:57.04 55452.399271      g 23.220 0.236  0.238  0.307      -      -      -      -    1      0x1613  5479.40 1192.43  32.5671  7901.20  1717.91 32.965 0x00000011 ut100913j_templj/94/md09s087.g.100913j.154250_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-16T09:10:02.13 55455.381969      g 23.185 0.301  0.134  0.368      -      -      -      -    1      0x1613  5661.50 1570.75  32.5671  8163.78  2263.73 32.965 0x00000011 ut100916j_templj/94/md09s087.g.100916j.155778_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-28T08:09:08.63 55467.339683      g 22.819 0.246 -0.309  0.354      -      -      -      -    1      0x1613  7931.48 1799.91  32.5671 11437.06  2593.28 32.965 0x00000011 ut100928j_templj/94/md09s087.g.100928j.163305_94_g.090829j.127891_94.diff.cut.dcmp
 2010-10-04T06:56:33.73 55473.289279      g 23.255 0.285  0.250  0.355      -      -      -      -    1      0x1613  5306.24 1392.50  32.5671  7287.64  1911.28 32.912 0x00000011 ut101004j_templj/94/md09s087.g.101004j.165978_94_g.090829j.127891_94.diff.cut.dcmp
