#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.507 0.259      -      -     -      -  -      -    -      0x1613  7024.26 1674.90  33.1234  7499.64 1786.91 33.194 0x00000011   ut091208g_templg/102/md10s057.g.091208g.37913_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -     -      -  -      -    -      0x1613  4160.45 1566.81  33.1234  3968.44 1494.05 33.072 0x00000011  ut091208g_templg/102/md10s057.g.091208g.37913_102_g.091029g.127456_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.320 0.190 -0.472  0.394     -      -  -      -    1      0x1613  8341.26 1462.42  33.1234  9277.51 1624.30 33.239 0x00000011   ut091211g_templg/102/md10s057.g.091211g.44271_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g 23.880 0.286  0.088  0.448     -      -  -      -    1      0x1613  4980.29 1310.40  33.1234  4908.34 1290.67 33.108 0x00000011  ut091211g_templg/102/md10s057.g.091211g.44271_102_g.091029g.127456_102.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g 23.477 0.191 -0.313  0.193     -      -  -      -    2      0x1613  7217.25 1272.36  33.1234  7217.25 1270.61 33.123 0x00000011   ut091214g_templg/102/md10s057.g.091214g.38854_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g 23.521 0.150 -0.269  0.153     -      -  -      -    2      0x1613  6932.01  960.04  33.1234  6909.70  954.81 33.120 0x00000011  ut091214g_templg/102/md10s057.g.091214g.38854_102_g.091029g.127456_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -  -      -    -      0x1613  1425.77 1725.65  33.1234  1425.77 1725.60 33.123 0x00000011  ut100712g_templg/102/md10s057.g.100712g.128972_102_g.090919g.30965_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -      -      -     -      -  -      -    -      0x1613 -1065.03 1607.67  33.1234  -994.68 1501.44 33.049 0x00000011 ut100712g_templg/102/md10s057.g.100712g.128972_102_g.091029g.127456_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -      -      -     -      -  -      -    -      0x1613  3333.27 2925.01  33.1234  3333.27 2924.85 33.123 0x00000011  ut100721g_templg/102/md10s057.g.100721g.130696_102_g.090919g.30965_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -      -      -     -      -  -      -    -      0x1613  1105.09 3320.62  33.1234  1032.09 3101.25 33.049 0x00000011 ut100721g_templg/102/md10s057.g.100721g.130696_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -      -      -     -      -  -      -    -      0x1613  4289.15 4149.60  33.1234  4289.15 4149.41 33.123 0x00000011  ut100802g_templg/102/md10s057.g.100802g.134233_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -      -      -     -      -  -      -    -      0x1613  1241.13 4159.60  33.1234  1159.14 3884.81 33.049 0x00000011 ut100802g_templg/102/md10s057.g.100802g.134233_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -  -      -    -      0x1613  2618.74 1998.66  33.1234  2618.74 1998.51 33.123 0x00000011  ut100805g_templg/102/md10s057.g.100805g.135721_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -      -      -     -      -  -      -    -      0x1613  -146.03 1823.56  33.1234  -136.38 1703.10 33.049 0x00000011 ut100805g_templg/102/md10s057.g.100805g.135721_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -  -      -    -      0x1613  4448.88 1733.27  33.1234  4448.88 1732.78 33.123 0x00000011  ut100808g_templg/102/md10s057.g.100808g.137131_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -      -      -     -      -  -      -    -      0x1613  1694.16 1543.21  33.1234  1582.25 1441.19 33.049 0x00000011 ut100808g_templg/102/md10s057.g.100808g.137131_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.708 0.332  0.104  0.333     -      -  -      -    2      0x1613  5837.77 1784.20  33.1234  5837.77 1783.38 33.123 0x00000011  ut100814g_templg/102/md10s057.g.100814g.139111_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -     -      -  -      -    -      0x1613  3459.83 1569.52  33.1234  3231.28 1465.54 33.049 0x00000011 ut100814g_templg/102/md10s057.g.100814g.139111_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.185 0.189 -0.416  0.191     -      -  -      -    2      0x1613  9446.54 1643.85  33.1234  9446.54 1641.52 33.123 0x00000011  ut100817g_templg/102/md10s057.g.100817g.140614_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g 23.553 0.240 -0.049  0.242     -      -  -      -    2      0x1613  6734.14 1492.85  33.1234  6289.30 1393.02 33.049 0x00000011 ut100817g_templg/102/md10s057.g.100817g.140614_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 22.951 0.167 -0.871  0.394     -      -  -      -    1      0x1613 11717.79 1803.43  33.1234 11717.79 1800.17 33.123 0x00000011  ut100820g_templg/102/md10s057.g.100820g.142506_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.380 0.213 -0.442  0.416     -      -  -      -    1      0x1613  7896.24 1551.12  33.1234  7374.63 1447.05 33.049 0x00000011 ut100820g_templg/102/md10s057.g.100820g.142506_102_g.091029g.127456_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.187 0.115      -      -     -      -  -      -    -      0x1613 23682.01 2527.22  33.1234 23682.01 2517.70 33.123 0x00000011  ut100901g_templg/102/md10s057.g.100901g.147271_102_g.090919g.30965_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g 22.741 0.166      -      -     -      -  -      -    -      0x1613 14224.92 2179.72  33.1234 13285.25 2032.02 33.049 0x00000011 ut100901g_templg/102/md10s057.g.100901g.147271_102_g.091029g.127456_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.090 0.155 -0.764  0.361     -      -  -      -    1      0x1613 10315.24 1476.08  33.1234 10315.24 1472.99 33.123 0x00000011  ut100904g_templg/102/md10s057.g.100904g.148969_102_g.090919g.30965_102.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g 23.253 0.170 -0.601  0.368     -      -  -      -    1      0x1613  8871.84 1387.92  33.1234  8285.79 1293.97 33.049 0x00000011 ut100904g_templg/102/md10s057.g.100904g.148969_102_g.091029g.127456_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -     -      -  -      -    -      0x1613  6397.12 2351.88  33.1234  6397.12 2351.14 33.123 0x00000011  ut100907g_templg/102/md10s057.g.100907g.150961_102_g.090919g.30965_102.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -     -      -  -      -    -      0x1613  3533.72 2009.09  33.1234  3300.29 1876.13 33.049 0x00000011 ut100907g_templg/102/md10s057.g.100907g.150961_102_g.091029g.127456_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g 23.032 0.301  0.021  0.440     -      -  -      -    1      0x1613 10877.20 3014.35  33.1234 10668.84 2954.96 33.102 0x00000011  ut100910g_templg/102/md10s057.g.100910g.152757_102_g.090919g.30965_102.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -     -      -  -      -    -      0x1613  6644.90 2846.11  33.1234  5910.83 2531.11 32.996 0x00000011 ut100910g_templg/102/md10s057.g.100910g.152757_102_g.091029g.127456_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g 23.196 0.232      -      -     -      -  -      -    -      0x1613  9356.29 2000.82  33.1234  9356.29 1998.95 33.123 0x00000011  ut100913g_templg/102/md10s057.g.100913g.154381_102_g.090919g.30965_102.diff.cut.dcmp
 2010-09-13T10:45:04.22 55452.447965      g      -     -      -      -     -      -  -      -    -      0x1613  5761.80 1993.13  33.1234  5381.19 1860.80 33.049 0x00000011 ut100913g_templg/102/md10s057.g.100913g.154381_102_g.091029g.127456_102.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -     -      -  -      -    -      0x1613 -5042.45 6744.91  33.1234 -4071.94 5446.60 32.891 0x00000011 ut100919g_templg/102/md10s057.g.100919g.157361_102_g.091029g.127456_102.diff.cut.dcmp
