#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -  -      -  -      -      -      -    -      0x1613  22226.10 13592.19  33.0826   9111.36  5571.34 32.114 0x00000011  ut100410k_templk/81/md08s090.g.100410k.81692_81_g.100510k.106900_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -2491.27  2277.92  33.0826  -2864.58  2619.12 33.234 0x00000011  ut100416k_templk/81/md08s090.g.100416k.93547_81_g.100204k.127052_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -6899.79  2670.32  33.0826  -3575.00  1383.18 32.369 0x00000011  ut100416k_templk/81/md08s090.g.100416k.93547_81_g.100510k.106900_81.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -      -      -    -      0x1613  -1968.11  2868.99  33.0826   -974.83  1421.02 32.320 0x00000011  ut100416k_templk/81/md08s090.g.100416k.93547_81_g.100513k.108066_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613    306.10  2368.20  33.0826    299.02  2313.44 33.057 0x00000011  ut100419k_templk/81/md08s090.g.100419k.94969_81_g.100204k.127052_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613  -4788.18  2841.82  33.0826  -2136.24  1267.72 32.206 0x00000011  ut100419k_templk/81/md08s090.g.100419k.94969_81_g.100510k.106900_81.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -      -      -    -      0x1613   1356.83  3053.88  33.0826    580.88  1307.40 32.161 0x00000011  ut100419k_templk/81/md08s090.g.100419k.94969_81_g.100513k.108066_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613   2161.29  1218.14  33.0826   2161.29  1217.98 33.083 0x00000011 ut100510k_templk/81/md08s090.g.100510k.106900_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -      -      -    -      0x1613   4473.34  2053.87  33.0826   1874.27   860.37 32.138 0x00000011 ut100510k_templk/81/md08s090.g.100510k.106900_81_g.100513k.108066_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -1383.82  1681.98  33.0826  -1335.61  1623.34 33.044 0x00000011 ut100513k_templk/81/md08s090.g.100513k.108066_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -      -      -    -      0x1613  -4515.47  2071.92  33.0826  -1982.36   909.42 32.189 0x00000011 ut100513k_templk/81/md08s090.g.100513k.108066_81_g.100510k.106900_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613    852.60  1203.80  33.0826    852.60  1203.77 33.083 0x00000011 ut100516k_templk/81/md08s090.g.100516k.109020_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613  -1237.68  2027.65  33.0826   -525.93   861.60 32.153 0x00000011 ut100516k_templk/81/md08s090.g.100516k.109020_81_g.100510k.106900_81.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -      -      -    -      0x1613   1751.46  2196.93  33.0826    733.84   920.46 32.138 0x00000011 ut100516k_templk/81/md08s090.g.100516k.109020_81_g.100513k.108066_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613   -808.48  2420.42  33.0826   -733.08  2194.67 32.976 0x00000011 ut100519k_templk/81/md08s090.g.100519k.111793_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613  -4893.95  2835.59  33.0826  -2020.13  1170.33 32.122 0x00000011 ut100519k_templk/81/md08s090.g.100519k.111793_81_g.100510k.106900_81.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -      -      -    -      0x1613     50.41  2870.71  33.0826     19.82  1128.73 32.069 0x00000011 ut100519k_templk/81/md08s090.g.100519k.111793_81_g.100513k.108066_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613   2848.07  5090.84  33.0826   2579.83  4611.30 32.975 0x00000011 ut100522k_templk/81/md08s090.g.100522k.112665_81_g.100204k.127052_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613  -1748.61  5498.52  33.0826   -720.53  2265.71 32.120 0x00000011 ut100522k_templk/81/md08s090.g.100522k.112665_81_g.100510k.106900_81.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -      -      -    -      0x1613   4545.45  5648.64  33.0826   1789.19  2223.37 32.070 0x00000011 ut100522k_templk/81/md08s090.g.100522k.112665_81_g.100513k.108066_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613  -1833.20  3317.35  33.0826   -785.11  1420.71 32.162 0x00000011 ut100531k_templk/81/md08s090.g.100531k.114021_81_g.100510k.106900_81.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -      -      -    -      0x1613   2487.81  3780.07  33.0826   1042.36  1583.77 32.138 0x00000011 ut100531k_templk/81/md08s090.g.100531k.114021_81_g.100513k.108066_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g 23.623 0.318  -      -  -      -      -      -    -      0x1613   6077.99  1778.72  33.0826   6077.99  1777.83 33.083 0x00000011 ut100603k_templk/81/md08s090.g.100603k.114970_81_g.100204k.127052_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613   4251.97  2461.03  33.0826   1806.80  1045.64 32.153 0x00000011 ut100603k_templk/81/md08s090.g.100603k.114970_81_g.100510k.106900_81.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -      -      -    -      0x1613   7562.01  2553.83  33.0826   3168.38  1069.62 32.138 0x00000011 ut100603k_templk/81/md08s090.g.100603k.114970_81_g.100513k.108066_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 23.877 0.260  -      -  -      -      -      -    -      0x1613   4810.99  1153.71  33.0826   4810.99  1152.85 33.083 0x00000011 ut100606k_templk/81/md08s090.g.100606k.116292_81_g.100204k.127052_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -      -      -    -      0x1613   2589.16  1916.50  33.0826   1100.22   814.32 32.153 0x00000011 ut100606k_templk/81/md08s090.g.100606k.116292_81_g.100510k.106900_81.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -  -      -  -      -      -      -    -      0x1613   6079.74  2145.13  33.0826   2547.33   898.47 32.138 0x00000011 ut100606k_templk/81/md08s090.g.100606k.116292_81_g.100513k.108066_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 23.469 0.315  -      -  -      -      -      -    -      0x1613   7005.62  2035.67  33.0826   6792.76  1972.82 33.049 0x00000011 ut100615k_templk/81/md08s090.g.100615k.118657_81_g.100204k.127052_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -  -      -  -      -      -      -    -      0x1613   2791.64  2383.46  33.0826   1232.48  1052.21 32.195 0x00000011 ut100615k_templk/81/md08s090.g.100615k.118657_81_g.100510k.106900_81.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g 23.269 0.325  -      -  -      -      -      -    -      0x1613   8425.38  2525.21  33.0826   3546.09  1062.31 32.143 0x00000011 ut100615k_templk/81/md08s090.g.100615k.118657_81_g.100513k.108066_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 23.352 0.222  -      -  -      -      -      -    -      0x1613   7799.24  1599.76  33.0826   7799.24  1598.13 33.083 0x00000011 ut100618k_templk/81/md08s090.g.100618k.119275_81_g.100204k.127052_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -  -      -  -      -      -      -    -      0x1613   5519.77  2320.91  33.0826   2345.53   985.99 32.153 0x00000011 ut100618k_templk/81/md08s090.g.100618k.119275_81_g.100510k.106900_81.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 23.050 0.254  -      -  -      -      -      -    -      0x1613  10305.37  2412.85  33.0826   4317.81  1010.16 32.138 0x00000011 ut100618k_templk/81/md08s090.g.100618k.119275_81_g.100513k.108066_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -      -      -    -      0x1613   2800.89  1957.81  33.0826   2800.89  1957.64 33.083 0x00000011 ut100621k_templk/81/md08s090.g.100621k.120284_81_g.100204k.127052_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -      -      -    -      0x1613   1060.40  2794.81  33.0826    450.60  1187.60 32.153 0x00000011 ut100621k_templk/81/md08s090.g.100621k.120284_81_g.100510k.106900_81.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -  -      -  -      -      -      -    -      0x1613   2686.32  2905.12  33.0826   1125.53  1217.16 32.138 0x00000011 ut100621k_templk/81/md08s090.g.100621k.120284_81_g.100513k.108066_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -      -      -    -      0x1613   4837.73  2308.17  33.0826   4837.73  2307.74 33.083 0x00000011 ut100630k_templk/81/md08s090.g.100630k.126741_81_g.100204k.127052_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -      -      -    -      0x1613   2546.45  3008.03  33.0826   1082.07  1278.17 32.153 0x00000011 ut100630k_templk/81/md08s090.g.100630k.126741_81_g.100510k.106900_81.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -  -      -  -      -      -      -    -      0x1613   5994.37  3377.01  33.0826   2511.56  1414.73 32.138 0x00000011 ut100630k_templk/81/md08s090.g.100630k.126741_81_g.100513k.108066_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -      -      -    -      0x1613   3634.64  1241.04  33.0826   3634.64  1240.58 33.083 0x00000011 ut100712k_templk/81/md08s090.g.100712k.128688_81_g.100204k.127052_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -      -      -    -      0x1613   1800.33  1917.62  33.0826    765.02   814.83 32.153 0x00000011 ut100712k_templk/81/md08s090.g.100712k.128688_81_g.100510k.106900_81.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -  -      -  -      -      -      -    -      0x1613   6084.42  2125.21  33.0826   2549.29   890.12 32.138 0x00000011 ut100712k_templk/81/md08s090.g.100712k.128688_81_g.100513k.108066_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -      -      -    -      0x1613   2845.63  2119.44  33.0826   2845.63  2119.28 33.083 0x00000011 ut100730k_templk/81/md08s090.g.100730k.132378_81_g.100204k.127052_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -      -      -    -      0x1613    350.15  2685.89  33.0826    148.79  1141.32 32.153 0x00000011 ut100730k_templk/81/md08s090.g.100730k.132378_81_g.100510k.106900_81.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -  -      -  -      -      -      -    -      0x1613   3984.19  2812.05  33.0826   1669.32  1178.11 32.138 0x00000011 ut100730k_templk/81/md08s090.g.100730k.132378_81_g.100513k.108066_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -      -      -    -      0x1613   3685.21  1615.35  33.0826   3556.82  1558.73 33.044 0x00000011 ut100805k_templk/81/md08s090.g.100805k.135436_81_g.100204k.127052_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -      -      -    -      0x1613   -145.31  2024.05  33.0826    -63.56   885.32 32.185 0x00000011 ut100805k_templk/81/md08s090.g.100805k.135436_81_g.100510k.106900_81.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -  -      -  -      -      -      -    -      0x1613   4105.58  2271.56  33.0826   1717.65   950.22 32.136 0x00000011 ut100805k_templk/81/md08s090.g.100805k.135436_81_g.100513k.108066_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -      -      -    -      0x1613   3499.20  1646.06  33.0826   3440.72  1618.24 33.064 0x00000011 ut100808k_templk/81/md08s090.g.100808k.136847_81_g.100204k.127052_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -      -      -    -      0x1613   -146.01  1972.94  33.0826    -65.31   882.50 32.209 0x00000011 ut100808k_templk/81/md08s090.g.100808k.136847_81_g.100510k.106900_81.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -  -      -  -      -      -      -    -      0x1613   4256.45  2151.36  33.0826   1814.88   917.15 32.157 0x00000011 ut100808k_templk/81/md08s090.g.100808k.136847_81_g.100513k.108066_81.diff.cut.dcmp
 2010-08-14T06:46:10.26 55422.282063      g      -     -  -      -  -      -      -      -    -      0x1613   6022.24  6359.56  33.0826   5716.87  6036.85 33.026 0x00000011 ut100814k_templk/81/md08s090.g.100814k.138827_81_g.100204k.127052_81.diff.cut.dcmp
 2010-08-14T06:46:10.26 55422.282063      g      -     -  -      -  -      -      -      -    -      0x1613    376.85  6933.35  33.0826    163.34  3005.13 32.175 0x00000011 ut100814k_templk/81/md08s090.g.100814k.138827_81_g.100510k.106900_81.diff.cut.dcmp
