#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -      -      -    -      0x1613    1281.93  834.56  31.7733    1167.41  759.93 31.672 0x00000011  ut100125i_templi/74/md07s076.g.100125i.97268_74_g.100212i.59664_74.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g 22.600 0.220  0.805  0.258      -      -      -      -    1      0x1613    4671.58  946.29  31.7733    4877.80  987.03 31.820 0x00000011  ut100125i_templi/74/md07s076.g.100125i.97268_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.880 0.359  1.749  0.380      -      -      -      -    1      0x1613    3607.52 1192.02  31.7733    3422.38 1130.40 31.716 0x00000011  ut100203i_templi/74/md07s076.g.100203i.99862_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 21.862 0.198  0.731  0.234      -      -      -      -    1      0x1613    9212.39 1679.34  31.7733    9619.05 1751.21 31.820 0x00000011  ut100203i_templi/74/md07s076.g.100203i.99862_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -7673.30  708.45  31.7733   -7307.05  671.24 31.720 0x00000011 ut100206i_templi/74/md07s076.g.100206i.101261_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -      -      -      -      -      -      -    -      0x1613   -4807.41 1262.32  31.7733   -5019.62 1317.22 31.820 0x00000011 ut100206i_templi/74/md07s076.g.100206i.101261_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -      -      -      -      -      -      -    -      0x1613    -246.61  732.27  31.7733    -236.84  703.25 31.729 0x00000011 ut100209i_templi/74/md07s076.g.100209i.102808_74_g.100212i.59664_74.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 22.578 0.236  0.501  0.314      -      -      -      -    1      0x1613    4765.39 1035.94  31.7733    4975.75 1080.69 31.820 0x00000011 ut100209i_templi/74/md07s076.g.100209i.102808_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-12T14:41:52.22 55239.612410      g      -     -      -      -      -      -      -      -    -      0x1613    3007.38 1031.42  31.7733    3140.14 1076.56 31.820 0x00000011  ut100212i_templi/74/md07s076.g.100212i.59664_74_g.100215i.61415_74.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -      -      -      -      -      -      -    -      0x1613   -3009.27 1030.78  31.7733   -2805.05  960.48 31.697 0x00000011  ut100215i_templi/74/md07s076.g.100215i.61415_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613      63.74  916.97  31.7733      61.32  882.09 31.731 0x00000011  ut100311i_templi/74/md07s076.g.100311i.80612_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.656 0.244  1.383  0.266      -      -      -      -    1      0x1613    4435.08  998.69  31.7733    4823.71 1085.29 31.864 0x00000011  ut100311i_templi/74/md07s076.g.100311i.80612_74_g.100215i.61415_74.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -      -      -      -      -      -      -    -      0x1613    -830.42  881.24  31.7733    -807.71  857.11 31.743 0x00000011  ut100317i_templi/74/md07s076.g.100317i.73649_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-17T14:23:40.99 55272.599780      g      -     -      -      -      -      -      -      -    -      0x1613    1965.94 1112.30  31.7733    2052.72 1161.24 31.820 0x00000011  ut100317i_templi/74/md07s076.g.100317i.73649_74_g.100215i.61415_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -      -      -      -      -      -      -    -      0x1613    1744.33  803.49  31.7733    1708.40  786.78 31.751 0x00000011  ut100320i_templi/74/md07s076.g.100320i.75384_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.429 0.170  1.181  0.186      -      -      -      -    1      0x1613    5467.53  856.03  31.7733    6094.12  952.47 31.891 0x00000011  ut100320i_templi/74/md07s076.g.100320i.75384_74_g.100215i.61415_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -      -      -    -      0x1613    1819.59 2191.49  31.7733    1819.59 2191.43 31.773 0x00000011  ut100326i_templi/74/md07s076.g.100326i.79351_74_g.100212i.59664_74.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 21.968 0.260 -0.155  0.410      -      -      -      -    1      0x1613    8357.50 1999.49  31.7733    8726.43 2086.19 31.820 0x00000011  ut100326i_templi/74/md07s076.g.100326i.79351_74_g.100215i.61415_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613    -843.51 2071.65  31.7733    -776.19 1906.31 31.683 0x00000011  ut100404i_templi/74/md07s076.g.100404i.80136_74_g.100212i.59664_74.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -      -      -      -      -      -      -    -      0x1613    3159.65 2106.16  31.7733    3354.59 2235.89 31.838 0x00000011  ut100404i_templi/74/md07s076.g.100404i.80136_74_g.100215i.61415_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613    3635.74 2671.26  31.7733    3299.69 2424.16 31.668 0x00000011  ut100410i_templi/74/md07s076.g.100410i.81525_74_g.100212i.59664_74.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -      -      -      -      -      -      -    -      0x1613   -4756.94 2886.14  31.7733   -4966.93 3013.19 31.820 0x00000011  ut100410i_templi/74/md07s076.g.100410i.81525_74_g.100215i.61415_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613  -10831.36 1019.79  31.7733  -10100.04  946.33 31.697 0x00000011  ut100419i_templi/74/md07s076.g.100419i.94809_74_g.100212i.59664_74.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -      -      -    -      0x1613   -5589.24 1007.36  31.7733   -5861.28 1055.00 31.825 0x00000011  ut100419i_templi/74/md07s076.g.100419i.94809_74_g.100215i.61415_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613    -630.54 1073.87  31.7733    -598.13 1018.65 31.716 0x00000011 ut100510i_templi/74/md07s076.g.100510i.106744_74_g.100212i.59664_74.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -      -      -    -      0x1613    3109.75 1138.46  31.7733    3312.27 1212.21 31.842 0x00000011 ut100510i_templi/74/md07s076.g.100510i.106744_74_g.100215i.61415_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -      -      -      -      -      -      -    -      0x1613      66.92 1009.79  31.7733      62.41  941.78 31.698 0x00000011 ut100513i_templi/74/md07s076.g.100513i.107907_74_g.100212i.59664_74.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g 22.515 0.218  1.546  0.228      -      -      -      -    1      0x1613    5051.97 1015.34  31.7733    5315.46 1067.16 31.828 0x00000011 ut100513i_templi/74/md07s076.g.100513i.107907_74_g.100215i.61415_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -      -      -      -      -    -      0x1613   -2193.40  984.91  31.7733   -2193.40  984.70 31.773 0x00000011 ut100516i_templi/74/md07s076.g.100516i.108862_74_g.100212i.59664_74.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -      -      -      -      -    -      0x1613    2376.90 1080.03  31.7733    2481.82 1127.47 31.820 0x00000011 ut100516i_templi/74/md07s076.g.100516i.108862_74_g.100215i.61415_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -      -      -      -      -      -      -    -      0x1613    3350.10 1406.42  31.7733    3047.46 1279.06 31.671 0x00000011 ut100522i_templi/74/md07s076.g.100522i.112505_74_g.100212i.59664_74.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g 21.928 0.177  0.751  0.197      -      -      -      -    1      0x1613    8675.46 1417.19  31.7733    8896.36 1450.94 31.801 0x00000011 ut100522i_templi/74/md07s076.g.100522i.112505_74_g.100215i.61415_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -      -      -    -      0x1613    -179.93 1501.13  31.7733    -179.93 1501.13 31.773 0x00000011 ut100531i_templi/74/md07s076.g.100531i.113859_74_g.100212i.59664_74.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g 21.922 0.204  0.621  0.241      -      -      -      -    1      0x1613    8716.26 1639.32  31.7733    9101.02 1709.61 31.820 0x00000011 ut100531i_templi/74/md07s076.g.100531i.113859_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -      -      -      -      -      -      -    -      0x1613   -1412.90  942.87  31.7733   -1412.90  942.78 31.773 0x00000011 ut100603i_templi/74/md07s076.g.100603i.114810_74_g.100212i.59664_74.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g 22.570 0.232  0.366  0.315      -      -      -      -    1      0x1613    4801.56 1026.47  31.7733    5013.52 1070.78 31.820 0x00000011 ut100603i_templi/74/md07s076.g.100603i.114810_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g 22.554 0.195 -0.016  0.371      -      -      -      -    1      0x1613    4870.50  874.04  31.7733    4621.83  828.31 31.716 0x00000011 ut100606i_templi/74/md07s076.g.100606i.116125_74_g.100212i.59664_74.diff.cut.dcmp
 2010-06-06T09:26:43.51 55353.393559      g 21.764 0.118 -0.806  0.337      -      -      -      -    1      0x1613   10085.93 1100.26  31.7733   10531.15 1144.69 31.820 0x00000011 ut100606i_templi/74/md07s076.g.100606i.116125_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613   -2006.03 1579.02  31.7733   -1966.33 1547.67 31.752 0x00000011 ut100612i_templi/74/md07s076.g.100612i.117074_74_g.100212i.59664_74.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -      -      -      -      -      -      -    -      0x1613    1332.75 1564.51  31.7733    1451.54 1703.90 31.866 0x00000011 ut100612i_templi/74/md07s076.g.100612i.117074_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -      -      -      -      -      -      -    -      0x1613   -1612.07  720.44  31.7733   -1506.83  673.26 31.700 0x00000011 ut100615i_templi/74/md07s076.g.100615i.118494_74_g.100212i.59664_74.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g 22.570 0.238  0.196  0.240      -      -      -      -    2      0x1613    4803.04 1051.59  31.7733    5015.06 1097.03 31.820 0x00000011 ut100615i_templi/74/md07s076.g.100615i.118494_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -      -      -      -      -      -      -    -      0x1613    1051.26 1100.45  31.7733    1051.26 1100.41 31.773 0x00000011 ut100618i_templi/74/md07s076.g.100618i.119115_74_g.100212i.59664_74.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g 22.502 0.243  0.195  0.362      -      -      -      -    1      0x1613    5110.12 1146.02  31.7733    5335.70 1195.59 31.820 0x00000011 ut100618i_templi/74/md07s076.g.100618i.119115_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -      -      -    -      0x1613  -12132.50 1556.67  31.7733  -12132.50 1552.62 31.773 0x00000011 ut100621i_templi/74/md07s076.g.100621i.120125_74_g.100212i.59664_74.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -      -      -      -      -      -      -    -      0x1613   -5918.93 1519.96  31.7733   -6180.21 1586.02 31.820 0x00000011 ut100621i_templi/74/md07s076.g.100621i.120125_74_g.100215i.61415_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613   -7486.99 1330.59  31.7733   -7486.99 1328.79 31.773 0x00000011 ut100630i_templi/74/md07s076.g.100630i.126584_74_g.100212i.59664_74.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -      -      -      -      -      -      -    -      0x1613   -2921.26 1358.61  31.7733   -3050.21 1418.30 31.820 0x00000011 ut100630i_templi/74/md07s076.g.100630i.126584_74_g.100215i.61415_74.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g      -     -      -      -      -      -      -      -    -      0x1613    1426.85  998.00  31.7733    1426.85  997.91 31.773 0x00000011 ut100712i_templi/74/md07s076.g.100712i.128528_74_g.100212i.59664_74.diff.cut.dcmp
 2010-07-12T06:32:41.14 55389.272698      g 22.321 0.192 -0.375  0.396      -      -      -      -    1      0x1613    6040.34 1072.22  31.7733    6306.98 1118.03 31.820 0x00000011 ut100712i_templi/74/md07s076.g.100712i.128528_74_g.100215i.61415_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -      -      -      -      -      -      -    -      0x1613   -2258.89  863.21  31.7733   -2105.40  804.32 31.697 0x00000011 ut110204i_templi/74/md07s076.g.110204i.223759_74_g.100212i.59664_74.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g 22.424 0.218  0.058  0.220      -      -      -      -    2      0x1613    5492.49 1106.32  31.7733    5734.95 1153.94 31.820 0x00000011 ut110204i_templi/74/md07s076.g.110204i.223759_74_g.100215i.61415_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -      -      -      -      -      -      -    -      0x1613   -6450.48  955.43  31.7733   -6450.48  953.56 31.773 0x00000011 ut110210i_templi/74/md07s076.g.110210i.225534_74_g.100212i.59664_74.diff.cut.dcmp
 2011-02-10T14:07:54.49 55602.588825      g      -     -      -      -      -      -      -      -    -      0x1613   -1051.47 1042.45  31.7733   -1097.89 1088.42 31.820 0x00000011 ut110210i_templi/74/md07s076.g.110210i.225534_74_g.100215i.61415_74.diff.cut.dcmp
 2011-02-13T15:29:49.17 55605.645708      g      -     -      -      -      -      -      -      -    -      0x1613    1132.27 1317.60  31.7733    1023.65 1191.16 31.664 0x00000011 ut110213i_templi/74/md07s076.g.110213i.226019_74_g.100212i.59664_74.diff.cut.dcmp
 2011-02-13T15:29:49.17 55605.645708      g      -     -      -      -      -      -      -      -    -      0x1613    5315.96 1784.98  31.7733    5550.62 1863.07 31.820 0x00000011 ut110213i_templi/74/md07s076.g.110213i.226019_74_g.100215i.61415_74.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -      -      -      -      -      -      -    -      0x1613    -680.23  766.58  31.7733    -646.75  728.82 31.718 0x00000011 ut110309i_templi/74/md07s076.g.110309i.242481_74_g.100212i.59664_74.diff.cut.dcmp
