#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613    2835.58  1724.99  33.2405    2835.58  1724.79 33.240 0x00000011   ut091014f_templf/14/md01s051.g.091014f.31628_14_g.091214f.38210_14.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -      -      -     -      -    -      0x1613    7297.72  2657.01  33.2405    5921.44  2155.23 33.014 0x00000011   ut091014f_templf/14/md01s051.g.091014f.31628_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 23.706 0.352 3.541  0.355      -      -     -      -    1      0x1613    6514.18  2112.16  33.2405    6040.87  1957.90 33.159 0x00000011   ut091208f_templf/14/md01s051.g.091208f.37394_14_g.091214f.38210_14.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.762 0.252 2.597  0.256      -      -     -      -    1      0x1613   15537.02  3608.58  33.2405   13399.47  3109.65 33.080 0x00000011   ut091208f_templf/14/md01s051.g.091208f.37394_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613    2598.73  1874.71  33.2405    2284.97  1648.23 33.101 0x00000011   ut091211f_templf/14/md01s051.g.091211f.43878_14_g.091214f.38210_14.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -      -      -     -      -    -      0x1613    9825.91  3680.31  33.2405    8080.03  3025.46 33.028 0x00000011   ut091211f_templf/14/md01s051.g.091211f.43878_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -     -      -      -      -     -      -    -      0x1613    7104.90  3248.04  33.2405    6767.65  3093.23 33.188 0x00000011   ut091214f_templf/14/md01s051.g.091214f.38210_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613    1821.34  4333.29  33.2405    1668.44  3969.49 33.145 0x00000011   ut091223f_templf/14/md01s051.g.091223f.44652_14_g.091214f.38210_14.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -      -      -     -      -    -      0x1613   10084.96  5498.56  33.2405    8340.54  4546.81 33.034 0x00000011   ut091223f_templf/14/md01s051.g.091223f.44652_14_g.091226f.40605_14.diff.cut.dcmp
 2009-12-26T05:48:35.71 55191.242080      g      -     -     -      -      -      -     -      -    -      0x1613   -7420.59  3472.54  33.2405   -7420.59  3471.86 33.240 0x00000011   ut091226f_templf/14/md01s051.g.091226f.40605_14_g.091214f.38210_14.diff.cut.dcmp
