#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -  -      -     -      -  -      -    -      0x1613  -1653.71 1971.43  32.6615  -1547.03 1844.20 32.589 0x00000011  ut091226e_temple/63/md06s044.g.091226e.41512_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-07T14:43:16.16 55203.613381      g      -     -  -      -     -      -  -      -    -      0x1613   -653.73 1821.92  32.6615   -631.89 1761.03 32.625 0x00000011  ut100107e_temple/63/md06s044.g.100107e.36595_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -  -      -    -      0x1613   -392.91 1551.85  32.6615   -406.76 1606.53 32.699 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -  -      -     -      -  -      -    -      0x1613   -671.72 1543.96  32.6615   -687.18 1579.47 32.686 0x00000011  ut100113e_temple/63/md06s044.g.100113e.43581_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -  -      -    -      0x1613    505.22 1832.72  32.6615    492.45 1786.38 32.634 0x00000011  ut100116e_temple/63/md06s044.g.100116e.46327_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -  -      -     -      -  -      -    -      0x1613   -602.44 1189.98  32.6615   -627.07 1238.61 32.705 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -  -      -     -      -  -      -    -      0x1613   -873.74 1539.85  32.6615   -844.54 1488.38 32.625 0x00000011  ut100119e_temple/63/md06s044.g.100119e.52575_63_g.100116e.46327_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -  -      -    -      0x1613   -202.65 1183.21  32.6615   -202.59 1182.88 32.661 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100107e.36595_63.diff.cut.dcmp
 2010-01-25T13:24:56.89 55221.558992      g      -     -  -      -     -      -  -      -    -      0x1613    -26.99 1558.40  32.6615    -26.09 1506.33 32.625 0x00000011  ut100125e_temple/63/md06s044.g.100125e.97089_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -  -      -    -      0x1613  -1336.85 1656.64  32.6615  -1336.85 1656.59 32.661 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -     -      -  -      -    -      0x1613   -142.68 2926.18  32.6615   -137.91 2828.40 32.625 0x00000011  ut100203e_temple/63/md06s044.g.100203e.99676_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-06T12:44:42.50 55233.531047      g      -     -  -      -     -      -  -      -    -      0x1613   1028.22 1686.80  32.6615   1004.44 1647.77 32.636 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-06T12:44:42.50 55233.531047      g      -     -  -      -     -      -  -      -    -      0x1613   1073.37 1722.23  32.6615   1047.68 1680.99 32.635 0x00000011 ut100206e_temple/63/md06s044.g.100206e.101082_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -  -      -    -      0x1613     73.16 1229.56  32.6615     76.67 1288.57 32.712 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -  -      -     -      -  -      -    -      0x1613   -112.23 1306.66  32.6615   -115.05 1339.44 32.688 0x00000011 ut100209e_temple/63/md06s044.g.100209e.102624_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-12T12:59:18.17 55239.541182      g      -     -  -      -     -      -  -      -    -      0x1613    606.51  991.52  32.6615    606.51  991.50 32.661 0x00000011  ut100212e_temple/63/md06s044.g.100212e.59466_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-12T12:59:18.17 55239.541182      g      -     -  -      -     -      -  -      -    -      0x1613   1150.54 1771.76  32.6615   1112.09 1712.53 32.625 0x00000011  ut100212e_temple/63/md06s044.g.100212e.59466_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-15T12:55:32.24 55242.538568      g      -     -  -      -     -      -  -      -    -      0x1613   1737.61 1403.53  32.6615   1707.78 1379.35 32.643 0x00000011  ut100215e_temple/63/md06s044.g.100215e.61213_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-15T12:55:32.24 55242.538568      g      -     -  -      -     -      -  -      -    -      0x1613   1714.78 1935.86  32.6615   1657.48 1871.11 32.625 0x00000011  ut100215e_temple/63/md06s044.g.100215e.61213_63_g.100116e.46327_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -  -      -    -      0x1613    -79.84 1539.99  32.6615    -79.84 1539.99 32.661 0x00000011  ut100224e_temple/63/md06s044.g.100224e.64641_63_g.100107e.36595_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -  -      -     -      -  -      -    -      0x1613   1794.65 2588.42  32.6615   1734.68 2501.88 32.625 0x00000011  ut100224e_temple/63/md06s044.g.100224e.64641_63_g.100116e.46327_63.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -     -      -  -      -    -      0x1613  -2492.69 2527.69  32.6615  -2382.69 2416.05 32.612 0x00000011  ut100311e_temple/63/md06s044.g.100311e.80421_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-11T12:56:27.65 55266.539209      g      -     -  -      -     -      -  -      -    -      0x1613   -816.41 2518.53  32.6615   -781.68 2411.38 32.614 0x00000011  ut100311e_temple/63/md06s044.g.100311e.80421_63_g.100116e.46327_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -     -      -  -      -    -      0x1613   -263.45 1536.97  32.6615   -271.08 1581.48 32.693 0x00000011  ut100317e_temple/63/md06s044.g.100317e.73453_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -  -      -     -      -  -      -    -      0x1613   -171.02 1603.84  32.6615   -175.55 1646.34 32.690 0x00000011  ut100317e_temple/63/md06s044.g.100317e.73453_63_g.100116e.46327_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -     -      -  -      -    -      0x1613   1209.56 1491.73  32.6615   1229.21 1515.93 32.679 0x00000011  ut100320e_temple/63/md06s044.g.100320e.75193_63_g.100107e.36595_63.diff.cut.dcmp
 2010-03-20T12:21:47.99 55275.515139      g      -     -  -      -     -      -  -      -    -      0x1613    626.77 1527.42  32.6615    631.70 1539.41 32.670 0x00000011  ut100320e_temple/63/md06s044.g.100320e.75193_63_g.100116e.46327_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -     -      -  -      -    -      0x1613  -2065.15 1720.48  32.6615  -2023.17 1685.40 32.639 0x00000011  ut100415e_temple/63/md06s044.g.100415e.90698_63_g.100107e.36595_63.diff.cut.dcmp
 2010-04-15T07:58:56.42 55301.332597      g      -     -  -      -     -      -  -      -    -      0x1613  -1140.20 2152.71  32.6615  -1102.10 2080.75 32.625 0x00000011  ut100415e_temple/63/md06s044.g.100415e.90698_63_g.100116e.46327_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -     -      -  -      -    -      0x1613   4729.78 2060.34  32.6615   5109.77 2225.36 32.745 0x00000011  ut100416e_temple/63/md06s044.g.100416e.93351_63_g.100107e.36595_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -  -      -     -      -  -      -    -      0x1613   2611.76 2054.29  32.6615   2946.95 2317.78 32.793 0x00000011  ut100416e_temple/63/md06s044.g.100416e.93351_63_g.100116e.46327_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -     -      -  -      -    -      0x1613   1393.94 1552.39  32.6615   1442.26 1606.15 32.699 0x00000011  ut100419e_temple/63/md06s044.g.100419e.94620_63_g.100107e.36595_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -  -      -     -      -  -      -    -      0x1613   1032.07 1515.51  32.6615   1035.40 1520.37 32.665 0x00000011  ut100419e_temple/63/md06s044.g.100419e.94620_63_g.100116e.46327_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -  -      -     -      -  -      -    -      0x1613  -1036.14 1954.88  32.6615  -1003.27 1892.84 32.627 0x00000011 ut100510e_temple/63/md06s044.g.100510e.106559_63_g.100107e.36595_63.diff.cut.dcmp
