#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T11:36:04.03 55191.483380      g      -     -     -      -      -      -      -      -    -      0x1613   127.38  273.37  31.5332   127.33  273.27 31.533 0x00000011 ut091226i_templi/31/md03s077.g.ut091226i.440484_31_g.templi.442836_31.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -     -      -      -      -      -      -    -      0x1613    -2.52  211.94  31.5332    -2.49  209.51 31.521 0x00000011 ut100110i_templi/31/md03s077.g.ut100110i.440541_31_g.templi.442836_31.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -     -      -      -      -      -      -    -      0x1613   111.96  153.12  31.5332   113.79  155.62 31.551 0x00000011 ut100119i_templi/31/md03s077.g.ut100119i.440601_31_g.templi.442836_31.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -     -      -      -      -      -      -    -      0x1613  -445.81  254.92  31.5332  -456.28  260.87 31.558 0x00000011 ut100215i_templi/31/md03s077.g.ut100215i.440659_31_g.templi.442836_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -     -      -      -      -      -      -    -      0x1613    81.56  327.86  31.5332    82.18  330.34 31.541 0x00000011 ut101013i_templi/31/md03s077.g.ut101013i.440718_31_g.templi.442836_31.diff.cut.dcmp
 2010-11-03T13:58:35.04 55503.582350      g      -     -     -      -      -      -      -      -    -      0x1613  -263.99  246.49  31.5332  -277.37  258.98 31.587 0x00000011 ut101103i_templi/31/md03s077.g.ut101103i.440777_31_g.templi.442836_31.diff.cut.dcmp
 2010-11-18T14:05:38.40 55518.587250      g      -     -     -      -      -      -      -      -    -      0x1613  -216.91  272.95  31.5332  -225.49  283.73 31.575 0x00000011 ut101118i_templi/31/md03s077.g.ut101118i.440833_31_g.templi.442836_31.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -     -      -      -      -      -      -    -      0x1613  -187.09  219.46  31.5332  -188.25  220.81 31.540 0x00000011 ut110129i_templi/31/md03s077.g.ut110129i.440891_31_g.templi.442836_31.diff.cut.dcmp
 2011-11-24T14:41:28.90 55889.612140      g 23.779 0.304 1.094  0.305      -      -      -      -    2      0x1613  1263.91  354.17  31.5332  1230.26  344.55 31.504 0x00000011 ut111124i_templi/31/md03s077.g.ut111124i.543308_31_g.templi.442836_31.diff.cut.dcmp
 2011-11-27T13:06:47.23 55892.546380      g      -     -     -      -      -      -      -      -    -      0x1613   753.65  716.04  31.5332   655.68  622.93 31.382 0x00000011 ut111127i_templi/31/md03s077.g.ut111127i.548993_31_g.templi.442836_31.diff.cut.dcmp
 2011-11-30T14:22:05.09 55895.598670      g      -     -     -      -      -      -      -      -    -      0x1613   715.18  355.91  31.5332   714.39  355.46 31.532 0x00000011 ut111130i_templi/31/md03s077.g.ut111130i.551026_31_g.templi.442836_31.diff.cut.dcmp
 2011-12-16T14:25:12.08 55911.600834      g      -     -     -      -      -      -      -      -    -      0x1613  1013.68  610.86  31.5332  1013.96  610.96 31.534 0x00000011 ut111216i_templi/31/md03s077.g.ut111216i.559435_31_g.templi.442836_31.diff.cut.dcmp
 2009-12-26T12:04:38.21 55191.503220      r      -     -     -      -      -      -      -      -    -      0x1614  -299.08  212.02  31.4809  -310.05  219.78 31.520 0x00000011 ut091226i_templi/31/md03s077.r.ut091226i.439951_31_r.templi.439796_31.diff.cut.dcmp
 2010-01-19T10:06:41.18 55215.421310      r      -     -     -      -      -      -      -      -    -      0x1614   103.77  158.85  31.4809   111.34  170.43 31.557 0x00000011 ut100119i_templi/31/md03s077.r.ut100119i.440008_31_r.templi.439796_31.diff.cut.dcmp
