#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -     -      -      -      -    -      0x1613  -1934.63  1200.42  31.5614  -1850.79  1148.27 31.513 0x00000011 ut091126h_templh/34/md03s065.g.ut091126h.1958086_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -     -      -      -      -    -      0x1613  -1054.39   387.33  31.5614  -1080.84   396.92 31.588 0x00000011 ut091208h_templh/34/md03s065.g.ut091208h.1958159_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -     -      -      -      -    -      0x1613   -426.39   249.63  31.5614   -420.58   246.20 31.547 0x00000011 ut091214h_templh/34/md03s065.g.ut091214h.1958232_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -     -      -      -      -    -      0x1613   -177.02   256.69  31.5614   -170.41   247.10 31.520 0x00000011 ut091217h_templh/34/md03s065.g.ut091217h.1958302_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -     -      -      -      -    -      0x1613   -458.27   624.26  31.5614   -457.47   623.15 31.559 0x00000011 ut091223h_templh/34/md03s065.g.ut091223h.1958375_34_g.templh.442430_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613    209.00   334.68  31.5614    219.92   352.16 31.617 0x00000011  ut091226h_templh/34/md03s065.g.ut091226h.440475_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -     -      -      -      -    -      0x1613   -278.55   277.04  31.5614   -275.31   273.81 31.549 0x00000011 ut100107h_templh/34/md03s065.g.ut100107h.1958447_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -     -      -      -      -    -      0x1613   -268.59   250.85  31.5614   -267.63   249.94 31.558 0x00000011  ut100110h_templh/34/md03s065.g.ut100110h.440532_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -     -      -      -      -    -      0x1613    -94.52   191.97  31.5614    -92.88   188.64 31.542 0x00000011 ut100116h_templh/34/md03s065.g.ut100116h.1958520_34_g.templh.442430_34.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -     -      -      -      -    -      0x1613    209.44   159.46  31.5614    212.20   161.55 31.576 0x00000011  ut100119h_templh/34/md03s065.g.ut100119h.440591_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -     -      -      -      -    -      0x1613  -1856.54   922.09  31.5614  -1825.68   906.60 31.543 0x00000011 ut100203h_templh/34/md03s065.g.ut100203h.1958651_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -     -      -      -      -    -      0x1613   -314.73   595.48  31.5614   -329.11   622.68 31.610 0x00000011 ut100206h_templh/34/md03s065.g.ut100206h.1958713_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -     -      -      -      -    -      0x1613     36.22   672.91  31.5614     34.44   639.91 31.507 0x00000011 ut100209h_templh/34/md03s065.g.ut100209h.1958773_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -     -      -      -      -    -      0x1613   -660.84   352.97  31.5614   -669.85   357.73 31.576 0x00000011 ut100212h_templh/34/md03s065.g.ut100212h.1958833_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -     -      -      -      -    -      0x1613    -26.23   236.07  31.5614    -27.02   243.15 31.593 0x00000011  ut100215h_templh/34/md03s065.g.ut100215h.440650_34_g.templh.442430_34.diff.cut.dcmp
 2010-02-21T09:26:46.54 55248.393594      g      -     -      -      -     -      -      -      -    -      0x1613   -491.61   409.98  31.5614   -478.08   398.67 31.531 0x00000011 ut100221h_templh/34/md03s065.g.ut100221h.1958893_34_g.templh.442430_34.diff.cut.dcmp
