#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -      -      -     -      -    -      0x1613  -2883.77  2291.05  32.5834  -3053.80  2425.97 32.646 0x00000011  ut091126d_templd/31/md03s031.g.091126d.32847_31_g.100110d.41891_31.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -      -      -     -      -    -      0x1613   -930.91  2293.23  32.5834   -984.26  2424.63 32.644 0x00000011  ut091126d_templd/31/md03s031.g.091126d.32847_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-08T12:06:17.57 55173.504370      g      -     -  -      -      -      -     -      -    -      0x1613    910.62  1638.38  32.5834   1006.97  1811.71 32.693 0x00000011  ut091208d_templd/31/md03s031.g.091208d.37593_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-08T12:06:17.57 55173.504370      g      -     -  -      -      -      -     -      -    -      0x1613   1084.03  1639.45  32.5834   1185.12  1792.30 32.680 0x00000011  ut091208d_templd/31/md03s031.g.091208d.37593_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613    257.50   832.99  32.5834    271.71   878.94 32.642 0x00000011  ut091214d_templd/31/md03s031.g.091214d.38410_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -      -      -     -      -    -      0x1613    720.25   798.56  32.5834    744.60   825.53 32.620 0x00000011  ut091214d_templd/31/md03s031.g.091214d.38410_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613   -147.71   778.63  32.5834   -158.09   833.32 32.657 0x00000011  ut091217d_templd/31/md03s031.g.091217d.39577_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -  -      -      -      -     -      -    -      0x1613    384.80   744.86  32.5834    405.28   784.49 32.640 0x00000011  ut091217d_templd/31/md03s031.g.091217d.39577_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613  -1593.23  1159.98  32.5834  -1850.29  1347.03 32.746 0x00000011  ut091223d_templd/31/md03s031.g.091223d.45065_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -  -      -      -      -     -      -    -      0x1613   -345.50  1218.75  32.5834   -399.88  1410.57 32.742 0x00000011  ut091223d_templd/31/md03s031.g.091223d.45065_31_g.100119d.51814_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   -263.96  1022.39  32.5834   -276.94  1072.64 32.636 0x00000011  ut091226d_templd/31/md03s031.g.091226d.41013_31_g.100110d.41891_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -      -      -     -      -    -      0x1613   -121.44  1029.67  32.5834   -126.95  1076.41 32.632 0x00000011  ut091226d_templd/31/md03s031.g.091226d.41013_31_g.100119d.51814_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613   -911.37   825.32  32.5834  -1009.47   914.11 32.694 0x00000011  ut100107d_templd/31/md03s031.g.100107d.36236_31_g.100110d.41891_31.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -  -      -      -      -     -      -    -      0x1613   -218.91   783.76  32.5834   -241.34   864.06 32.689 0x00000011  ut100107d_templd/31/md03s031.g.100107d.36236_31_g.100119d.51814_31.diff.cut.dcmp
 2010-01-10T11:59:04.70 55206.499360      g      -     -  -      -      -      -     -      -    -      0x1613    -32.13   675.92  32.5834    -32.03   673.81 32.580 0x00000011  ut100110d_templd/31/md03s031.g.100110d.41891_31_g.100119d.51814_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613   -339.20   984.82  32.5834   -382.95  1111.82 32.715 0x00000011  ut100116d_templd/31/md03s031.g.100116d.45666_31_g.100110d.41891_31.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -      -      -     -      -    -      0x1613    -74.27   967.25  32.5834    -83.40  1086.17 32.709 0x00000011  ut100116d_templd/31/md03s031.g.100116d.45666_31_g.100119d.51814_31.diff.cut.dcmp
 2010-01-19T09:44:36.52 55215.405978      g      -     -  -      -      -      -     -      -    -      0x1613     49.01   673.66  32.5834     49.01   673.66 32.583 0x00000011  ut100119d_templd/31/md03s031.g.100119d.51814_31_g.100110d.41891_31.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -      -      -     -      -    -      0x1613   1115.21  1223.61  32.5834   1229.69  1349.17 32.690 0x00000011  ut100125d_templd/31/md03s031.g.100125d.96601_31_g.100110d.41891_31.diff.cut.dcmp
