#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613   3324.68  1201.30  32.5615   3413.11  1232.85 32.590 0x00000011  ut091226d_templd/63/md06s027.g.091226d.41499_63_g.100107d.36581_63.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -     -      -     -      -  -      -    -      0x1613   -159.82  1234.24  32.5615   -157.92  1219.55 32.548 0x00000011  ut091226d_templd/63/md06s027.g.091226d.41499_63_g.100119d.52559_63.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -     -      -     -      -  -      -    -      0x1613  -4749.73  1395.87  32.5615  -4634.78  1361.41 32.535 0x00000011  ut100107d_templd/63/md06s027.g.100107d.36581_63_g.100119d.52559_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613    506.98  1166.76  32.5615    511.53  1177.22 32.571 0x00000011  ut100113d_templd/63/md06s027.g.100113d.43565_63_g.100107d.36581_63.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -     -      -     -      -  -      -    -      0x1613  -2617.81  1226.13  32.5615  -2566.48  1201.85 32.540 0x00000011  ut100113d_templd/63/md06s027.g.100113d.43565_63_g.100119d.52559_63.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -     -      -     -      -  -      -    -      0x1613   3957.79  1866.35  32.5615   3906.72  1841.91 32.547 0x00000011  ut100116d_templd/63/md06s027.g.100116d.46313_63_g.100107d.36581_63.diff.cut.dcmp
 2010-01-16T15:12:12.08 55212.633473      g      -     -     -      -     -      -  -      -    -      0x1613    -93.55  1864.39  32.5615    -90.61  1805.75 32.527 0x00000011  ut100116d_templd/63/md06s027.g.100116d.46313_63_g.100119d.52559_63.diff.cut.dcmp
 2010-01-19T14:48:15.84 55215.616850      g 23.380 0.324     -      -     -      -  -      -    -      0x1613   4703.94  1406.15  32.5615   4703.94  1405.48 32.562 0x00000011  ut100119d_templd/63/md06s027.g.100119d.52559_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -     -      -     -      -  -      -    -      0x1613   2381.56  2285.12  32.5615   2381.56  2285.01 32.562 0x00000011  ut100203d_templd/63/md06s027.g.100203d.99662_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-03T14:26:30.90 55230.601747      g      -     -     -      -     -      -  -      -    -      0x1613    221.90  2164.82  32.5615    223.13  2176.82 32.568 0x00000011  ut100203d_templd/63/md06s027.g.100203d.99662_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -     -      -  -      -    -      0x1613   2212.73  1868.41  32.5615   2352.71  1986.49 32.628 0x00000011 ut100206d_templd/63/md06s027.g.100206d.101070_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -     -      -  -      -    -      0x1613  -1959.91  1917.32  32.5615  -1965.33  1922.54 32.565 0x00000011 ut100206d_templd/63/md06s027.g.100206d.101070_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -     -      -  -      -    -      0x1613   1816.58  1193.09  32.5615   1723.20  1131.64 32.504 0x00000011 ut100209d_templd/63/md06s027.g.100209d.102610_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -     -      -  -      -    -      0x1613   -744.99  1163.93  32.5615   -690.67  1079.04 32.479 0x00000011 ut100209d_templd/63/md06s027.g.100209d.102610_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-12T13:00:07.20 55239.541750      g      -     -     -      -     -      -  -      -    -      0x1613    -49.59  1683.57  32.5615    -49.78  1689.94 32.566 0x00000011  ut100212d_templd/63/md06s027.g.100212d.59452_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g 23.549 0.333 0.140  0.421     -      -  -      -    1      0x1613   4026.45  1235.80  32.5615   4170.25  1279.35 32.600 0x00000011  ut100215d_templd/63/md06s027.g.100215d.61199_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -     -      -     -      -  -      -    -      0x1613  -2126.76  1247.75  32.5615  -2085.64  1223.47 32.540 0x00000011  ut100215d_templd/63/md06s027.g.100215d.61199_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -     -      -  -      -    -      0x1613  -3314.01  1338.28  32.5615  -3314.01  1337.93 32.562 0x00000011  ut100221d_templd/63/md06s027.g.100221d.63372_63_g.100107d.36581_63.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g      -     -     -      -     -      -  -      -    -      0x1613  -6015.47  1453.43  32.5615  -5876.92  1418.91 32.536 0x00000011  ut100221d_templd/63/md06s027.g.100221d.63372_63_g.100119d.52559_63.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g      -     -     -      -     -      -  -      -    -      0x1613   2273.24  2048.30  32.5615   2273.24  2048.19 32.562 0x00000011  ut100224d_templd/63/md06s027.g.100224d.64627_63_g.100107d.36581_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -     -      -  -      -    -      0x1613  -2473.27  2107.91  32.5615  -2448.11  2086.35 32.550 0x00000011  ut100311d_templd/63/md06s027.g.100311d.80407_63_g.100107d.36581_63.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -     -      -  -      -    -      0x1613  -6058.96  2174.69  32.5615  -5652.47  2028.12 32.486 0x00000011  ut100311d_templd/63/md06s027.g.100311d.80407_63_g.100119d.52559_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -     -      -  -      -    -      0x1613   4473.58  1502.95  32.5615   4865.59  1634.03 32.653 0x00000011  ut100317d_templd/63/md06s027.g.100317d.73439_63_g.100107d.36581_63.diff.cut.dcmp
 2010-03-17T13:38:49.09 55272.568624      g      -     -     -      -     -      -  -      -    -      0x1613     27.58  1567.06  32.5615     28.40  1613.93 32.593 0x00000011  ut100317d_templd/63/md06s027.g.100317d.73439_63_g.100119d.52559_63.diff.cut.dcmp
 2010-03-20T12:21:39.12 55275.515036      g      -     -     -      -     -      -  -      -    -      0x1613   2026.30  1947.94  32.5615   2266.86  2179.09 32.683 0x00000011  ut100320d_templd/63/md06s027.g.100320d.75179_63_g.100107d.36581_63.diff.cut.dcmp
 2010-03-20T12:21:39.12 55275.515036      g      -     -     -      -     -      -  -      -    -      0x1613  -1970.55  1989.08  32.5615  -2075.43  2094.86 32.618 0x00000011  ut100320d_templd/63/md06s027.g.100320d.75179_63_g.100119d.52559_63.diff.cut.dcmp
 2010-04-15T07:58:44.81 55301.332463      g      -     -     -      -     -      -  -      -    -      0x1613   6633.32  2275.60  32.5615   6936.35  2378.69 32.610 0x00000011  ut100415d_templd/63/md06s027.g.100415d.90685_63_g.100107d.36581_63.diff.cut.dcmp
 2010-04-15T07:58:44.81 55301.332463      g      -     -     -      -     -      -  -      -    -      0x1613   1506.63  2345.79  32.5615   1532.52  2386.06 32.580 0x00000011  ut100415d_templd/63/md06s027.g.100415d.90685_63_g.100119d.52559_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -     -      -  -      -    -      0x1613  -1826.25  1757.65  32.5615  -1865.35  1795.20 32.584 0x00000011  ut100416d_templd/63/md06s027.g.100416d.93338_63_g.100107d.36581_63.diff.cut.dcmp
 2010-04-16T10:39:24.60 55302.444035      g      -     -     -      -     -      -  -      -    -      0x1613  -5878.91  1811.69  32.5615  -5716.06  1760.71 32.531 0x00000011  ut100416d_templd/63/md06s027.g.100416d.93338_63_g.100119d.52559_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -     -      -  -      -    -      0x1613   3126.20  1756.63  32.5615   3174.36  1783.45 32.578 0x00000011  ut100419d_templd/63/md06s027.g.100419d.94607_63_g.100107d.36581_63.diff.cut.dcmp
 2010-04-19T08:04:04.81 55305.336167      g      -     -     -      -     -      -  -      -    -      0x1613   -777.69  1798.99  32.5615   -750.60  1736.30 32.523 0x00000011  ut100419d_templd/63/md06s027.g.100419d.94607_63_g.100119d.52559_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -     -      -  -      -    -      0x1613   2613.29  1586.53  32.5615   2600.32  1578.48 32.556 0x00000011 ut100510d_templd/63/md06s027.g.100510d.106547_63_g.100107d.36581_63.diff.cut.dcmp
 2010-05-10T09:55:52.86 55326.413806      g      -     -     -      -     -      -  -      -    -      0x1613   -783.37  1632.02  32.5615   -758.52  1580.23 32.526 0x00000011 ut100510d_templd/63/md06s027.g.100510d.106547_63_g.100119d.52559_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -     -      -  -      -    -      0x1613   3482.39  1579.69  32.5615   3629.76  1646.20 32.606 0x00000011 ut100513d_templd/63/md06s027.g.100513d.107708_63_g.100107d.36581_63.diff.cut.dcmp
 2010-05-13T08:45:40.89 55329.365057      g      -     -     -      -     -      -  -      -    -      0x1613  -1102.25  1647.62  32.5615  -1095.87  1638.06 32.555 0x00000011 ut100513d_templd/63/md06s027.g.100513d.107708_63_g.100119d.52559_63.diff.cut.dcmp
 2010-05-16T07:29:58.78 55332.312486      g      -     -     -      -     -      -  -      -    -      0x1613   1081.51  1377.43  32.5615   1081.51  1377.39 32.562 0x00000011 ut100516d_templd/63/md06s027.g.100516d.108654_63_g.100107d.36581_63.diff.cut.dcmp
 2010-05-16T07:29:58.78 55332.312486      g      -     -     -      -     -      -  -      -    -      0x1613  -2493.61  1096.88  32.5615  -2453.74  1079.10 32.544 0x00000011 ut100516d_templd/63/md06s027.g.100516d.108654_63_g.100119d.52559_63.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g 23.158 0.289     -      -     -      -  -      -    -      0x1613   5772.41  1537.26  32.5615   5905.23  1571.68 32.586 0x00000011 ut100603d_templd/63/md06s027.g.100603d.114600_63_g.100107d.36581_63.diff.cut.dcmp
 2010-06-03T07:05:20.24 55350.295373      g      -     -     -      -     -      -  -      -    -      0x1613    367.35  1562.91  32.5615    366.98  1561.32 32.560 0x00000011 ut100603d_templd/63/md06s027.g.100603d.114600_63_g.100119d.52559_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -     -      -  -      -    -      0x1613   2851.94  1429.13  32.5615   2847.22  1426.52 32.560 0x00000011 ut100606d_templd/63/md06s027.g.100606d.115926_63_g.100107d.36581_63.diff.cut.dcmp
 2010-06-06T08:22:08.89 55353.348714      g      -     -     -      -     -      -  -      -    -      0x1613  -1814.56  1484.45  32.5615  -1764.62  1443.50 32.531 0x00000011 ut100606d_templd/63/md06s027.g.100606d.115926_63_g.100119d.52559_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -     -      -  -      -    -      0x1613   1614.01  1411.03  32.5615   1742.88  1523.60 32.645 0x00000011 ut100615d_templd/63/md06s027.g.100615d.118285_63_g.100107d.36581_63.diff.cut.dcmp
 2010-06-15T06:22:45.02 55362.265799      g      -     -     -      -     -      -  -      -    -      0x1613  -2918.37  1447.29  32.5615  -2958.42  1466.90 32.576 0x00000011 ut100615d_templd/63/md06s027.g.100615d.118285_63_g.100119d.52559_63.diff.cut.dcmp
 2010-06-18T06:22:58.57 55365.265956      g      -     -     -      -     -      -  -      -    -      0x1613  -3495.06  3678.87  32.5615  -3533.25  3718.93 32.573 0x00000011 ut100618d_templd/63/md06s027.g.100618d.118909_63_g.100119d.52559_63.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -     -      -     -      -  -      -    -      0x1613    -10.38  1346.13  32.5615    -11.04  1432.21 32.629 0x00000011 ut110204d_templd/63/md06s027.g.110204d.223873_63_g.100107d.36581_63.diff.cut.dcmp
 2011-02-04T14:53:25.39 55596.620433      g      -     -     -      -     -      -  -      -    -      0x1613  -1305.87  1360.88  32.5615  -1352.88  1409.82 32.600 0x00000011 ut110204d_templd/63/md06s027.g.110204d.223873_63_g.100119d.52559_63.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -     -      -     -      -  -      -    -      0x1613   1173.48  1433.25  32.5615   1173.48  1433.21 32.562 0x00000011 ut110210d_templd/63/md06s027.g.110210d.225324_63_g.100107d.36581_63.diff.cut.dcmp
 2011-02-10T12:08:13.96 55602.505717      g      -     -     -      -     -      -  -      -    -      0x1613  -2059.56  1570.63  32.5615  -2018.25  1539.01 32.539 0x00000011 ut110210d_templd/63/md06s027.g.110210d.225324_63_g.100119d.52559_63.diff.cut.dcmp
 2011-02-13T14:51:28.66 55605.619082      g      -     -     -      -     -      -  -      -    -      0x1613  -2416.36  2728.61  32.5615  -2486.12  2807.29 32.592 0x00000011 ut110213d_templd/63/md06s027.g.110213d.225810_63_g.100107d.36581_63.diff.cut.dcmp
 2011-02-13T14:51:28.66 55605.619082      g      -     -     -      -     -      -  -      -    -      0x1613  -7256.97  2766.18  32.5615  -7070.26  2694.22 32.533 0x00000011 ut110213d_templd/63/md06s027.g.110213d.225810_63_g.100119d.52559_63.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -     -      -  -      -    -      0x1613   3219.37  1389.12  32.5615   3445.49  1486.35 32.635 0x00000011 ut110312d_templd/63/md06s027.g.110312d.248470_63_g.100107d.36581_63.diff.cut.dcmp
 2011-03-12T14:48:13.10 55632.616818      g      -     -     -      -     -      -  -      -    -      0x1613  -1164.12  1400.81  32.5615  -1183.91  1424.58 32.580 0x00000011 ut110312d_templd/63/md06s027.g.110312d.248470_63_g.100119d.52559_63.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -     -      -     -      -  -      -    -      0x1613    967.40  1926.65  32.5615    987.29  1966.25 32.584 0x00000011 ut110315d_templd/63/md06s027.g.110315d.249686_63_g.100107d.36581_63.diff.cut.dcmp
 2011-03-15T11:26:50.61 55635.476975      g      -     -     -      -     -      -  -      -    -      0x1613  -5582.55  1973.98  32.5615  -5359.85  1894.58 32.517 0x00000011 ut110315d_templd/63/md06s027.g.110315d.249686_63_g.100119d.52559_63.diff.cut.dcmp
