#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.56 55389.495527      g 21.397 0.050 -0.304  0.090      -      -      -      -    1      0x1613  29397.79 1392.07  32.5681  38632.66 1794.11 32.865 0x00000011 ut100712l_templl/94/md09s102.g.100712l.128851_94_g.090830l.127903_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 21.409 0.048 -0.292  0.089      -      -      -      -    1      0x1613  29084.44 1309.36  32.5681  29084.44 1281.41 32.568 0x00000011  ut100712l_templl/94/md09s102.g.100712l.128851_94_g.090826l.30691_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 21.931 0.178  0.710  0.206      -      -      -      -    1      0x1613  17982.17 2959.48  32.5681  17982.17 2954.80 32.568 0x00000011  ut100721l_templl/94/md09s102.g.100721l.130578_94_g.090826l.30691_94.diff.cut.dcmp
 2010-07-21T11:16:01.28 55398.469459      g 21.565 0.132  0.344  0.168      -      -      -      -    1      0x1613  25194.31 3082.73  32.5681  33108.73 4039.53 32.865 0x00000011 ut100721l_templl/94/md09s102.g.100721l.130578_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 21.868 0.117  0.138  0.189      -      -      -      -    1      0x1613  19050.99 2058.48  32.5681  18168.44 1955.91 32.517 0x00000011  ut100802l_templl/94/md09s102.g.100802l.134129_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-02T12:31:48.70 55410.522091      g 21.678 0.098 -0.052  0.178      -      -      -      -    1      0x1613  22700.55 2058.89  32.5681  29289.80 2642.66 32.845 0x00000011 ut100802l_templl/94/md09s102.g.100802l.134129_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 21.428 0.078  0.184  0.095      -      -      -      -    1      0x1613  28567.76 2066.59  32.5681  25318.40 1816.49 32.437 0x00000011  ut100805l_templl/94/md09s102.g.100805l.135603_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-05T10:50:24.34 55413.451671      g 21.485 0.061  0.241  0.082      -      -      -      -    1      0x1613  27115.09 1545.04  32.5681  35632.89 2003.44 32.865 0x00000011 ut100805l_templl/94/md09s102.g.100805l.135603_94_g.090830l.127903_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 21.638 0.060  0.341  0.082      -      -      -      -    1      0x1613  23550.07 1326.87  32.5681  23550.07 1308.85 32.568 0x00000011  ut100808l_templl/94/md09s102.g.100808l.137010_94_g.090826l.30691_94.diff.cut.dcmp
 2010-08-08T12:11:22.35 55416.507898      g 21.565 0.059  0.268  0.081      -      -      -      -    1      0x1613  25190.20 1389.48  32.5681  33103.32 1800.09 32.865 0x00000011 ut100808l_templl/94/md09s102.g.100808l.137010_94_g.090830l.127903_94.diff.cut.dcmp
