#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613     285.29   180.88  30.4567   1003.61   636.24 31.822 0x00000011  ut100125f_templf/72/md07s053.g.100125f.97250_72_g.100215f.61396_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613    -475.90   363.38  30.4567  -1674.16  1278.22 31.822 0x00000011  ut100203f_templf/72/md07s053.g.100203f.99843_72_g.100215f.61396_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -     -      -      -      -      -      -    -      0x1613     221.80   299.72  30.4567    909.23  1228.66 31.988 0x00000011 ut100206f_templf/72/md07s053.g.100206f.101242_72_g.100215f.61396_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -      -      -    -      0x1613      74.69   209.65  30.4567    262.76   737.52 31.822 0x00000011 ut100209f_templf/72/md07s053.g.100209f.102789_72_g.100215f.61396_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -      -      -    -      0x1613     149.08   202.71  30.4567    550.90   749.03 31.876 0x00000011  ut100311f_templf/72/md07s053.g.100311f.80593_72_g.100215f.61396_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -      -      -    -      0x1613     261.80   220.82  30.4567    920.99   776.78 31.822 0x00000011  ut100317f_templf/72/md07s053.g.100317f.73630_72_g.100215f.61396_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -      -      -    -      0x1613      66.01   244.02  30.4567    247.15   913.57 31.890 0x00000011  ut100320f_templf/72/md07s053.g.100320f.75365_72_g.100215f.61396_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -      -      -    -      0x1613    -237.44   389.99  30.4567   -835.28  1371.93 31.822 0x00000011  ut100326f_templf/72/md07s053.g.100326f.79332_72_g.100215f.61396_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -     -      -      -      -      -      -    -      0x1613    -449.10   475.08  30.4567  -1485.20  1571.06 31.755 0x00000011  ut100404f_templf/72/md07s053.g.100404f.80117_72_g.100215f.61396_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -     -      -      -      -      -      -    -      0x1613     902.28   669.03  30.4567   3042.44  2255.75 31.776 0x00000011  ut100410f_templf/72/md07s053.g.100410f.81506_72_g.100215f.61396_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -     -      -      -      -      -      -    -      0x1613     274.50   327.84  30.4567    992.53  1185.36 31.852 0x00000011  ut100419f_templf/72/md07s053.g.100419f.94790_72_g.100215f.61396_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -     -      -      -      -      -      -    -      0x1613     474.69   223.20  30.4567   1613.94   758.75 31.785 0x00000011 ut100510f_templf/72/md07s053.g.100510f.106725_72_g.100215f.61396_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -     -      -      -      -      -      -    -      0x1613    -279.04   275.64  30.4567   -975.40   963.49 31.816 0x00000011 ut100513f_templf/72/md07s053.g.100513f.107888_72_g.100215f.61396_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -     -      -      -      -      -      -    -      0x1613     577.84   217.87  30.4567   2032.78   766.22 31.822 0x00000011 ut100516f_templf/72/md07s053.g.100516f.108843_72_g.100215f.61396_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -     -      -      -      -      -      -    -      0x1613    -528.00   408.98  30.4567  -1784.15  1381.88 31.779 0x00000011 ut100522f_templf/72/md07s053.g.100522f.112486_72_g.100215f.61396_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -     -      -      -      -      -      -    -      0x1613     771.14   294.18  30.4567   2712.77  1034.58 31.822 0x00000011 ut100531f_templf/72/md07s053.g.100531f.113840_72_g.100215f.61396_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -     -      -      -      -      -      -    -      0x1613     228.94   211.18  30.4567    805.37   742.87 31.822 0x00000011 ut100603f_templf/72/md07s053.g.100603f.114791_72_g.100215f.61396_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -     -      -      -      -      -      -    -      0x1613     325.28   203.66  30.4567   1144.29   716.37 31.822 0x00000011 ut100606f_templf/72/md07s053.g.100606f.116106_72_g.100215f.61396_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -     -      -      -      -      -      -    -      0x1613     296.91   497.80  30.4567    985.05  1651.54 31.759 0x00000011 ut100612f_templf/72/md07s053.g.100612f.117055_72_g.100215f.61396_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -     -      -      -      -      -      -    -      0x1613     383.69   216.09  30.4567   1349.78   760.07 31.822 0x00000011 ut100615f_templf/72/md07s053.g.100615f.118475_72_g.100215f.61396_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -     -      -      -      -      -      -    -      0x1613     395.71   242.65  30.4567   1392.05   853.52 31.822 0x00000011 ut100618f_templf/72/md07s053.g.100618f.119096_72_g.100215f.61396_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -     -      -      -      -      -      -    -      0x1613     694.08   302.73  30.4567   2441.67  1064.74 31.822 0x00000011 ut100621f_templf/72/md07s053.g.100621f.120106_72_g.100215f.61396_72.diff.cut.dcmp
 2010-06-30T08:43:55.78 55377.363840      g      -     -     -      -      -      -      -      -    -      0x1613     201.88   269.31  30.4567    710.20   947.37 31.822 0x00000011 ut100630f_templf/72/md07s053.g.100630f.126565_72_g.100215f.61396_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -     -      -      -      -      -      -    -      0x1613     487.75   198.10  30.4567   1715.85   696.71 31.822 0x00000011 ut100712f_templf/72/md07s053.g.100712f.128509_72_g.100215f.61396_72.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g      -     -     -      -      -      -      -      -    -      0x1613     643.06   224.57  30.4567   2262.19   789.72 31.822 0x00000011 ut110204f_templf/72/md07s053.g.110204f.223740_72_g.100215f.61396_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -     -      -      -      -      -      -    -      0x1613     277.67   214.71  30.4567    976.81   755.26 31.822 0x00000011 ut110210f_templf/72/md07s053.g.110210f.225515_72_g.100215f.61396_72.diff.cut.dcmp
 2011-02-13T15:30:36.00 55605.646250      g      -     -     -      -      -      -      -      -    -      0x1613     -35.04   390.71  30.4567   -118.51  1321.34 31.780 0x00000011 ut110213f_templf/72/md07s053.g.110213f.226000_72_g.100215f.61396_72.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g      -     -     -      -      -      -      -      -    -      0x1613     107.45   221.91  30.4567    378.01   780.65 31.822 0x00000011 ut110309f_templf/72/md07s053.g.110309f.242462_72_g.100215f.61396_72.diff.cut.dcmp
 2011-03-30T14:10:50.30 55650.590860      g      -     -     -      -      -      -      -      -    -      0x1613     449.21   272.72  30.4567   1622.58   984.97 31.851 0x00000011 ut110330f_templf/72/md07s053.g.110330f.254517_72_g.100215f.61396_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -     -      -      -      -      -      -    -      0x1613     501.61   224.48  30.4567   1832.52   819.90 31.863 0x00000011 ut110402f_templf/72/md07s053.g.110402f.258895_72_g.100215f.61396_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g      -     -     -      -      -      -      -      -    -      0x1613     143.58   225.92  30.4567    505.11   794.74 31.822 0x00000011 ut110411f_templf/72/md07s053.g.110411f.262636_72_g.100215f.61396_72.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g      -     -     -      -      -      -      -      -    -      0x1613     138.60   309.34  30.4567    487.59  1088.21 31.822 0x00000011 ut110414f_templf/72/md07s053.g.110414f.263668_72_g.100215f.61396_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g      -     -     -      -      -      -      -      -    -      0x1613     354.18   231.67  30.4567   1245.96   814.92 31.822 0x00000011 ut110423f_templf/72/md07s053.g.110423f.268020_72_g.100215f.61396_72.diff.cut.dcmp
 2011-04-26T10:26:09.31 55677.434830      g      -     -     -      -      -      -      -      -    -      0x1613     353.77   187.09  30.4567   1244.52   658.07 31.822 0x00000011 ut110426f_templf/72/md07s053.g.110426f.269646_72_g.100215f.61396_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -     -      -      -      -      -      -    -      0x1613     349.86   197.16  30.4567   1230.75   693.50 31.822 0x00000011 ut110529f_templf/72/md07s053.g.110529f.302671_72_g.100215f.61396_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -     -      -      -      -      -      -    -      0x1613    -107.00   207.37  30.4567   -376.42   729.49 31.822 0x00000011 ut110607f_templf/72/md07s053.g.110607f.304670_72_g.100215f.61396_72.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -     -      -      -      -      -      -    -      0x1613     233.89   401.00  30.4567    822.78  1410.66 31.822 0x00000011 ut110610f_templf/72/md07s053.g.110610f.306167_72_g.100215f.61396_72.diff.cut.dcmp
