#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613 -1082.07  2298.53  32.7105 -1095.10  2326.19 32.724 0x00000011  ut091126j_templj/34/md03s089.g.091126j.32886_34_g.100110j.41944_34.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  -661.15  2019.84  32.7105  -647.71  1978.77 32.688 0x00000011  ut091126j_templj/34/md03s089.g.091126j.32886_34_g.100119j.51866_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613  -775.63  1154.88  32.7105  -810.62  1206.95 32.758 0x00000011  ut091208j_templj/34/md03s089.g.091208j.37646_34_g.100110j.41944_34.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613  -441.87  1028.73  32.7105  -458.54  1067.52 32.751 0x00000011  ut091208j_templj/34/md03s089.g.091208j.37646_34_g.100119j.51866_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  -530.54   900.46  32.7105  -550.65   934.58 32.751 0x00000011  ut091214j_templj/34/md03s089.g.091214j.38461_34_g.100110j.41944_34.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -      -      -     -      -    -      0x1613  -125.90   682.87  32.7105  -127.58   691.99 32.725 0x00000011  ut091214j_templj/34/md03s089.g.091214j.38461_34_g.100119j.51866_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613  -653.82   875.07  32.7105  -653.04   874.00 32.709 0x00000011  ut091217j_templj/34/md03s089.g.091217j.39630_34_g.100110j.41944_34.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -      -      -     -      -    -      0x1613  -283.98   659.44  32.7105  -273.36   634.76 32.669 0x00000011  ut091217j_templj/34/md03s089.g.091217j.39630_34_g.100119j.51866_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613    78.86  1364.20  32.7105    88.79  1536.02 32.839 0x00000011  ut091223j_templj/34/md03s089.g.091223j.45118_34_g.100110j.41944_34.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   248.50  1170.54  32.7105   271.92  1280.87 32.808 0x00000011  ut091223j_templj/34/md03s089.g.091223j.45118_34_g.100119j.51866_34.diff.cut.dcmp
