#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -     -      -      -      -    -      0x1613  -526.70  265.38  31.5889  -561.47  282.85 31.658 0x00000011  ut090915g_templg/102/md10s056.g.ut090915g.351541_102_g.templg.337171_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -     -      -      -      -    -      0x1613  -201.57  307.81  31.5889  -220.25  336.32 31.685 0x00000011  ut090918g_templg/102/md10s056.g.ut090918g.351596_102_g.templg.337171_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -     -      -      -      -    -      0x1613  -386.17  363.52  31.5889  -400.29  376.80 31.628 0x00000011  ut090921g_templg/102/md10s056.g.ut090921g.351650_102_g.templg.337171_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -     -      -      -      -    -      0x1613  -203.68  277.50  31.5889  -201.53  274.57 31.577 0x00000011  ut090924g_templg/102/md10s056.g.ut090924g.351704_102_g.templg.337171_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -     -      -      -      -    -      0x1613   -76.86  336.78  31.5889   -80.70  353.63 31.642 0x00000011  ut090927g_templg/102/md10s056.g.ut090927g.351757_102_g.templg.337171_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613  -462.49  260.40  31.5889  -509.31  286.72 31.694 0x00000011  ut091208g_templg/102/md10s056.g.ut091208g.351815_102_g.templg.337171_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613   354.66  296.05  31.5889   362.92  302.93 31.614 0x00000011  ut091211g_templg/102/md10s056.g.ut091211g.351879_102_g.templg.337171_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613   100.68  213.02  31.5889   103.95  219.94 31.624 0x00000011  ut091214g_templg/102/md10s056.g.ut091214g.351941_102_g.templg.337171_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -400.37  372.26  31.5889  -385.28  358.22 31.547 0x00000011  ut100712g_templg/102/md10s056.g.ut100712g.351999_102_g.templg.337171_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -     -      -      -      -    -      0x1613   459.70  686.76  31.5889   454.19  678.51 31.576 0x00000011  ut100721g_templg/102/md10s056.g.ut100721g.352053_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -  -      -     -      -      -      -    -      0x1613  -953.20  763.94  31.5889  -943.50  756.12 31.578 0x00000011  ut100802g_templg/102/md10s056.g.ut100802g.352106_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613  -160.08  356.40  31.5889  -157.59  350.86 31.572 0x00000011  ut100805g_templg/102/md10s056.g.ut100805g.352159_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -     -      -      -      -    -      0x1613  -281.39  261.12  31.5889  -278.50  258.43 31.578 0x00000011  ut100808g_templg/102/md10s056.g.ut100808g.352213_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613  -152.86  290.35  31.5889  -148.48  282.02 31.557 0x00000011  ut100814g_templg/102/md10s056.g.ut100814g.352268_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613  -257.84  279.51  31.5889  -261.07  283.00 31.602 0x00000011  ut100817g_templg/102/md10s056.g.ut100817g.352323_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -     -      -      -      -    -      0x1613   302.15  386.62  31.5889   299.68  383.45 31.580 0x00000011  ut100820g_templg/102/md10s056.g.ut100820g.338691_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613  -905.74  454.47  31.5889  -892.41  447.70 31.573 0x00000011  ut100901g_templg/102/md10s056.g.ut100901g.352378_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613   386.05  264.44  31.5889   378.69  259.37 31.568 0x00000011  ut100904g_templg/102/md10s056.g.ut100904g.352433_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -     -      -      -      -    -      0x1613  -484.36  390.31  31.5889  -472.77  380.94 31.563 0x00000011  ut100913g_templg/102/md10s056.g.ut100913g.338581_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -     -      -      -      -    -      0x1613 -2560.31 2075.46  31.5889 -2456.36 1991.07 31.544 0x00000011  ut100919g_templg/102/md10s056.g.ut100919g.356484_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -     -      -      -      -    -      0x1613   650.96  782.14  31.5889   625.80  751.89 31.546 0x00000011  ut100928g_templg/102/md10s056.g.ut100928g.352601_102_g.templg.337171_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -     -      -      -      -    -      0x1613    68.06  317.12  31.5889    68.58  319.55 31.597 0x00000011  ut101007g_templg/102/md10s056.g.ut101007g.352657_102_g.templg.337171_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -     -      -      -      -    -      0x1613   667.57  531.97  31.5889   665.05  529.93 31.585 0x00000011  ut101010g_templg/102/md10s056.g.ut101010g.352714_102_g.templg.337171_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -     -      -      -      -    -      0x1613  -776.04  587.53  31.5889  -747.14  565.61 31.548 0x00000011  ut101013g_templg/102/md10s056.g.ut101013g.352769_102_g.templg.337171_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -     -      -      -      -    -      0x1613 -1712.74  894.33  31.5889 -1723.34  899.72 31.596 0x00000011  ut101016g_templg/102/md10s056.g.ut101016g.352824_102_g.templg.337171_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -     -      -      -      -    -      0x1613   -60.11  351.00  31.5889   -60.58  353.73 31.597 0x00000011  ut101031g_templg/102/md10s056.g.ut101031g.352881_102_g.templg.337171_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -     -      -      -      -    -      0x1613   -12.73  294.28  31.5889   -12.70  293.60 31.586 0x00000011  ut101103g_templg/102/md10s056.g.ut101103g.338635_102_g.templg.337171_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -     -      -      -      -    -      0x1613 -1174.97  381.88  31.5889 -1096.95  356.38 31.514 0x00000011  ut110725g_templg/102/md10s056.g.ut110725g.339072_102_g.templg.337171_102.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -     -      -      -      -    -      0x1613    16.37  416.48  31.5889    15.77  401.30 31.549 0x00000011  ut110728g_templg/102/md10s056.g.ut110728g.342216_102_g.templg.337171_102.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -     -      -      -      -    -      0x1613 -1065.60  465.57  31.5889 -1060.02  463.03 31.583 0x00000011  ut110731g_templg/102/md10s056.g.ut110731g.344259_102_g.templg.337171_102.diff.cut.dcmp
 2011-08-03T13:56:21.98 55776.580810      g      -     -  -      -     -      -      -      -    -      0x1613   -26.94  303.55  31.5889   -27.03  304.56 31.593 0x00000011  ut110803g_templg/102/md10s056.g.ut110803g.351128_102_g.templg.337171_102.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -     -      -      -      -    -      0x1613   402.43  343.20  31.5889   398.15  339.53 31.577 0x00000011  ut110806g_templg/102/md10s056.g.ut110806g.353856_102_g.templg.337171_102.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -     -      -      -      -    -      0x1613 -1359.32  469.79  31.5889 -1363.46  471.05 31.592 0x00000011  ut110809g_templg/102/md10s056.g.ut110809g.354473_102_g.templg.337171_102.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -     -      -      -      -    -      0x1613  -933.06  767.58  31.5889  -931.09  765.91 31.587 0x00000011  ut110821g_templg/102/md10s056.g.ut110821g.363473_102_g.templg.337171_102.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -     -      -      -      -    -      0x1613  -471.16  404.08  31.5889  -474.69  407.08 31.597 0x00000011  ut110824g_templg/102/md10s056.g.ut110824g.365559_102_g.templg.337171_102.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -     -      -      -      -    -      0x1613   -60.17  629.24  31.5889   -58.48  611.58 31.558 0x00000011  ut110827g_templg/102/md10s056.g.ut110827g.368546_102_g.templg.337171_102.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -     -      -      -      -    -      0x1613  -853.26  385.37  31.5889  -865.05  390.61 31.604 0x00000011  ut110830g_templg/102/md10s056.g.ut110830g.369629_102_g.templg.337171_102.diff.cut.dcmp
