#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -     -      -    -      0x1613    176.32  850.45  31.6271   172.45  831.78 31.603 0x00000011 ut091126h_templh/51/md05s064.g.ut091126h.1589633_51_g.templh.464951_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613   -681.30  715.63  31.6271  -739.70  776.95 31.716 0x00000011 ut091208h_templh/51/md05s064.g.ut091208h.1589692_51_g.templh.464951_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   -210.38  293.18  31.6271  -214.86  299.42 31.650 0x00000011 ut091217h_templh/51/md05s064.g.ut091217h.1589763_51_g.templh.464951_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -     -      -    -      0x1613    217.78  261.36  31.6271   216.74  260.10 31.622 0x00000011  ut091226h_templh/51/md05s064.g.ut091226h.463072_51_g.templh.464951_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613   -104.91  323.12  31.6271  -105.39  324.61 31.632 0x00000011 ut100107h_templh/51/md05s064.g.ut100107h.1589893_51_g.templh.464951_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613   -422.28  324.09  31.6271  -412.59  316.63 31.602 0x00000011 ut100110h_templh/51/md05s064.g.ut100110h.1589962_51_g.templh.464951_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613   1016.58  511.59  31.6271   974.32  490.24 31.581 0x00000011 ut100116h_templh/51/md05s064.g.ut100116h.1590092_51_g.templh.464951_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613   -220.11  176.77  31.6271  -220.35  176.95 31.628 0x00000011 ut100119h_templh/51/md05s064.g.ut100119h.1759147_51_g.templh.464951_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613   -171.01  175.92  31.6271  -171.50  176.42 31.630 0x00000011 ut100119h_templh/51/md05s064.g.ut100119h.1759207_51_g.templh.464951_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -     -      -    -      0x1613   -228.17  225.06  31.6271  -230.11  226.97 31.636 0x00000011  ut100119h_templh/51/md05s064.g.ut100119h.463129_51_g.templh.464951_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -     -      -    -      0x1613  -1281.77 1102.88  31.6271 -1339.09 1152.13 31.675 0x00000011 ut100203h_templh/51/md05s064.g.ut100203h.1590220_51_g.templh.464951_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -     -      -    -      0x1613   -170.77  565.78  31.6271  -184.61  611.63 31.712 0x00000011 ut100206h_templh/51/md05s064.g.ut100206h.1590280_51_g.templh.464951_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -     -      -    -      0x1613    651.92  297.17  31.6271   621.83  283.40 31.576 0x00000011 ut100209h_templh/51/md05s064.g.ut100209h.1590340_51_g.templh.464951_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -     -      -    -      0x1613    -18.32  252.94  31.6271   -18.28  252.36 31.625 0x00000011 ut100212h_templh/51/md05s064.g.ut100212h.1590400_51_g.templh.464951_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -     -      -    -      0x1613    139.36  240.72  31.6271   139.26  240.54 31.626 0x00000011 ut100215h_templh/51/md05s064.g.ut100215h.1759267_51_g.templh.464951_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -     -      -    -      0x1613     45.56  250.60  31.6271    46.31  254.74 31.645 0x00000011  ut100215h_templh/51/md05s064.g.ut100215h.463189_51_g.templh.464951_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -     -      -    -      0x1613    521.86  251.38  31.6271   524.03  252.38 31.632 0x00000011 ut100221h_templh/51/md05s064.g.ut100221h.1590460_51_g.templh.464951_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -     -      -    -      0x1613   -331.33  814.61  31.6271  -333.90  820.93 31.636 0x00000011 ut100224h_templh/51/md05s064.g.ut100224h.1590520_51_g.templh.464951_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -     -      -    -      0x1613    609.33  743.38  31.6271   618.66  754.74 31.644 0x00000011 ut100311h_templh/51/md05s064.g.ut100311h.1590579_51_g.templh.464951_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -     -      -    -      0x1613   -541.57  383.42  31.6271  -542.77  384.24 31.630 0x00000011 ut100320h_templh/51/md05s064.g.ut100320h.1590639_51_g.templh.464951_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -     -      -    -      0x1613    214.68 1084.74  31.6271   223.68 1130.23 31.672 0x00000011 ut100326h_templh/51/md05s064.g.ut100326h.1590699_51_g.templh.464951_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -     -      -    -      0x1613   -851.57  644.30  31.6271  -880.52  666.16 31.663 0x00000011 ut100407h_templh/51/md05s064.g.ut100407h.1590759_51_g.templh.464951_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -     -      -    -      0x1613   -439.20  620.67  31.6271  -449.51  635.23 31.652 0x00000011 ut100416h_templh/51/md05s064.g.ut100416h.1590818_51_g.templh.464951_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -     -      -    -      0x1613   -256.60  771.06  31.6271  -252.94  760.06 31.611 0x00000011 ut100419h_templh/51/md05s064.g.ut100419h.1590878_51_g.templh.464951_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -     -      -    -      0x1613   -643.14  406.65  31.6271  -643.32  406.72 31.627 0x00000011 ut100504h_templh/51/md05s064.g.ut100504h.1590936_51_g.templh.464951_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -     -      -    -      0x1613    230.70  253.03  31.6271   236.81  259.73 31.655 0x00000011  ut100510h_templh/51/md05s064.g.ut100510h.463248_51_g.templh.464951_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -     -      -    -      0x1613    179.66  258.36  31.6271   179.76  258.50 31.628 0x00000011 ut100510h_templh/51/md05s064.g.ut100510h.1759327_51_g.templh.464951_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -     -      -    -      0x1613    502.03  340.19  31.6271   506.35  343.08 31.636 0x00000011 ut100513h_templh/51/md05s064.g.ut100513h.1590994_51_g.templh.464951_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -     -      -    -      0x1613   -308.39  286.09  31.6271  -301.15  279.36 31.601 0x00000011  ut100516h_templh/51/md05s064.g.ut100516h.463308_51_g.templh.464951_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -     -      -    -      0x1613   -159.62  286.62  31.6271  -154.44  277.32 31.591 0x00000011 ut100516h_templh/51/md05s064.g.ut100516h.1759387_51_g.templh.464951_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -      -      -     -      -    -      0x1613   -248.71 1439.21  31.6271  -239.76 1387.41 31.587 0x00000011 ut100522h_templh/51/md05s064.g.ut100522h.1591053_51_g.templh.464951_51.diff.cut.dcmp
 2010-06-03T06:22:43.39 55350.265780      g      -     -      -      -      -      -     -      -    -      0x1613    -54.92  304.15  31.6271   -55.92  309.69 31.647 0x00000011  ut100603h_templh/51/md05s064.g.ut100603h.463367_51_g.templh.464951_51.diff.cut.dcmp
 2010-06-03T06:22:43.74 55350.265784      g      -     -      -      -      -      -     -      -    -      0x1613   -138.57  298.53  31.6271  -134.92  290.66 31.598 0x00000011 ut100603h_templh/51/md05s064.g.ut100603h.1759446_51_g.templh.464951_51.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -      -      -     -      -    -      0x1613   -482.22  333.72  31.6271  -456.08  315.60 31.567 0x00000011 ut100606h_templh/51/md05s064.g.ut100606h.1591111_51_g.templh.464951_51.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -      -      -     -      -    -      0x1613    101.36  483.06  31.6271   103.13  491.50 31.646 0x00000011 ut110102h_templh/51/md05s064.g.ut110102h.1591169_51_g.templh.464951_51.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -      -      -     -      -    -      0x1613   -321.69  511.36  31.6271  -326.32  518.70 31.643 0x00000011 ut110111h_templh/51/md05s064.g.ut110111h.1591228_51_g.templh.464951_51.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -      -      -     -      -    -      0x1613   -978.68  871.73  31.6271 -1003.42  893.71 31.654 0x00000011 ut110123h_templh/51/md05s064.g.ut110123h.1591287_51_g.templh.464951_51.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -      -      -     -      -    -      0x1613   -870.64  582.26  31.6271  -871.68  582.90 31.628 0x00000011 ut110126h_templh/51/md05s064.g.ut110126h.1591347_51_g.templh.464951_51.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -      -      -     -      -    -      0x1613   -223.82  235.55  31.6271  -217.84  229.25 31.598 0x00000011 ut110129h_templh/51/md05s064.g.ut110129h.1759506_51_g.templh.464951_51.diff.cut.dcmp
 2011-01-29T13:38:06.43 55590.568130      g      -     -      -      -      -      -     -      -    -      0x1613   -290.38  234.39  31.6271  -293.20  236.65 31.638 0x00000011  ut110129h_templh/51/md05s064.g.ut110129h.463423_51_g.templh.464951_51.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -      -      -     -      -    -      0x1613    418.67  304.70  31.6271   420.37  305.91 31.631 0x00000011 ut110201h_templh/51/md05s064.g.ut110201h.1591407_51_g.templh.464951_51.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -      -      -      -      -     -      -    -      0x1613   -515.05  488.05  31.6271  -519.05  491.82 31.636 0x00000011 ut110204h_templh/51/md05s064.g.ut110204h.1591467_51_g.templh.464951_51.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -      -      -      -      -     -      -    -      0x1613   -651.26  887.93  31.6271  -661.72  902.17 31.644 0x00000011 ut110210h_templh/51/md05s064.g.ut110210h.1591527_51_g.templh.464951_51.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -      -      -      -      -     -      -    -      0x1613   -142.23  357.78  31.6271  -142.01  357.22 31.625 0x00000011 ut110309h_templh/51/md05s064.g.ut110309h.1591587_51_g.templh.464951_51.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -      -      -     -      -    -      0x1613    211.45  465.42  31.6271   212.07  466.79 31.630 0x00000011 ut110312h_templh/51/md05s064.g.ut110312h.1591647_51_g.templh.464951_51.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -      -      -     -      -    -      0x1613  -1045.81  621.69  31.6271 -1034.31  614.78 31.615 0x00000011  ut110315h_templh/51/md05s064.g.ut110315h.463482_51_g.templh.464951_51.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -      -      -     -      -    -      0x1613  -1152.77  649.52  31.6271 -1137.37  640.76 31.613 0x00000011 ut110315h_templh/51/md05s064.g.ut110315h.1759566_51_g.templh.464951_51.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -      -      -      -      -     -      -    -      0x1613   -322.59  421.54  31.6271  -315.39  412.12 31.603 0x00000011 ut110330h_templh/51/md05s064.g.ut110330h.1591707_51_g.templh.464951_51.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -      -      -      -      -     -      -    -      0x1613   -458.42  379.65  31.6271  -458.21  379.45 31.627 0x00000011 ut110402h_templh/51/md05s064.g.ut110402h.1591767_51_g.templh.464951_51.diff.cut.dcmp
 2011-04-11T07:51:28.10 55662.327409      g      -     -      -      -      -      -     -      -    -      0x1613     -9.84  482.91  31.6271   -10.10  495.43 31.655 0x00000011 ut110411h_templh/51/md05s064.g.ut110411h.1759626_51_g.templh.464951_51.diff.cut.dcmp
 2011-04-11T07:51:28.22 55662.327410      g      -     -      -      -      -      -     -      -    -      0x1613    -74.74  461.65  31.6271   -77.18  476.73 31.662 0x00000011  ut110411h_templh/51/md05s064.g.ut110411h.463538_51_g.templh.464951_51.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -      -      -     -      -    -      0x1613    193.73  708.68  31.6271   195.14  713.85 31.635 0x00000011 ut110414h_templh/51/md05s064.g.ut110414h.1589386_51_g.templh.464951_51.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -      -      -     -      -    -      0x1613    -14.43  699.03  31.6271   -14.60  707.19 31.640 0x00000011 ut110414h_templh/51/md05s064.g.ut110414h.1759686_51_g.templh.464951_51.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -      -      -     -      -    -      0x1613    -46.36  248.58  31.6271   -47.05  252.27 31.643 0x00000011 ut110423h_templh/51/md05s064.g.ut110423h.1589446_51_g.templh.464951_51.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -      -      -     -      -    -      0x1613    -83.46  249.08  31.6271   -85.27  254.48 31.650 0x00000011 ut110423h_templh/51/md05s064.g.ut110423h.1759746_51_g.templh.464951_51.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -      -      -      -      -     -      -    -      0x1613    158.62  354.61  31.6271   153.16  342.41 31.589 0x00000011 ut110429h_templh/51/md05s064.g.ut110429h.1591886_51_g.templh.464951_51.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -      -      -     -      -    -      0x1613   -414.41  623.37  31.6271  -414.14  622.96 31.626 0x00000011 ut110511h_templh/51/md05s064.g.ut110511h.1589506_51_g.templh.464951_51.diff.cut.dcmp
 2011-05-11T06:36:55.16 55692.275638      g      -     -      -      -      -      -     -      -    -      0x1613   -540.06  561.11  31.6271  -542.15  563.26 31.631 0x00000011 ut110511h_templh/51/md05s064.g.ut110511h.1759806_51_g.templh.464951_51.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -      -      -      -      -     -      -    -      0x1613   -544.49  257.22  31.6271  -550.09  259.81 31.638 0x00000011  ut110529h_templh/51/md05s064.g.ut110529h.463593_51_g.templh.464951_51.diff.cut.dcmp
 2011-05-29T06:50:51.95 55710.285324      g      -     -      -      -      -      -     -      -    -      0x1613   -538.97  273.63  31.6271  -532.65  270.38 31.614 0x00000011 ut110529h_templh/51/md05s064.g.ut110529h.1759866_51_g.templh.464951_51.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -      -      -      -      -     -      -    -      0x1613    488.28  404.42  31.6271   481.54  398.81 31.612 0x00000011 ut110607h_templh/51/md05s064.g.ut110607h.1589566_51_g.templh.464951_51.diff.cut.dcmp
 2011-06-07T06:27:07.84 55719.268841      g      -     -      -      -      -      -     -      -    -      0x1613    395.59  408.16  31.6271   388.01  400.33 31.606 0x00000011 ut110607h_templh/51/md05s064.g.ut110607h.1759926_51_g.templh.464951_51.diff.cut.dcmp
 2011-06-10T06:29:05.78 55722.270206      g      -     -      -      -      -      -     -      -    -      0x1613  -1951.99 1097.50  31.6271 -1965.70 1105.06 31.635 0x00000011 ut110610h_templh/51/md05s064.g.ut110610h.1591946_51_g.templh.464951_51.diff.cut.dcmp
 2011-12-16T15:02:19.97 55911.626620      g      -     -      -      -      -      -     -      -    -      0x1613    265.43  757.83  31.6271   268.80  767.45 31.641 0x00000011  ut111216h_templh/51/md05s064.g.ut111216h.559536_51_g.templh.464951_51.diff.cut.dcmp
 2011-12-16T15:02:20.21 55911.626623      g      -     -      -      -      -      -     -      -    -      0x1613   -245.48  747.04  31.6271  -247.27  752.49 31.635 0x00000011 ut111216h_templh/51/md05s064.g.ut111216h.1707863_51_g.templh.464951_51.diff.cut.dcmp
 2012-01-02T14:53:10.26 55928.620258      g      -     -      -      -      -      -     -      -    -      0x1613    412.18  274.05  31.6271   404.73  269.07 31.607 0x00000011 ut120102h_templh/51/md05s064.g.ut120102h.1707923_51_g.templh.464951_51.diff.cut.dcmp
 2012-01-02T14:53:10.46 55928.620260      g      -     -      -      -      -      -     -      -    -      0x1613    434.71  262.86  31.6271   433.71  262.22 31.625 0x00000011  ut120102h_templh/51/md05s064.g.ut120102h.582507_51_g.templh.464951_51.diff.cut.dcmp
 2012-01-21T14:34:22.94 55947.607210      g      -     -      -      -      -      -     -      -    -      0x1613     33.04  445.32  31.6271    34.10  459.66 31.662 0x00000011  ut120121h_templh/51/md05s064.g.ut120121h.646864_51_g.templh.464951_51.diff.cut.dcmp
 2012-01-21T14:34:22.91 55947.607210      g      -     -      -      -      -      -     -      -    -      0x1613     76.33  477.42  31.6271    77.54  485.00 31.644 0x00000011 ut120121h_templh/51/md05s064.g.ut120121h.1707983_51_g.templh.464951_51.diff.cut.dcmp
 2012-01-23T14:49:49.15 55949.617930      g      -     -      -      -      -      -     -      -    -      0x1613   -924.15  777.31  31.6271  -944.28  794.20 31.651 0x00000011  ut120123h_templh/51/md05s064.g.ut120123h.653482_51_g.templh.464951_51.diff.cut.dcmp
 2012-01-26T14:35:53.58 55952.608259      g      -     -      -      -      -      -     -      -    -      0x1613   -255.75  335.36  31.6271  -246.41  323.10 31.587 0x00000011 ut120126h_templh/51/md05s064.g.ut120126h.1708102_51_g.templh.464951_51.diff.cut.dcmp
 2012-01-26T14:35:53.66 55952.608260      g      -     -      -      -      -      -     -      -    -      0x1613    -34.47  340.22  31.6271   -34.13  336.82 31.616 0x00000011  ut120126h_templh/51/md05s064.g.ut120126h.676569_51_g.templh.464951_51.diff.cut.dcmp
 2012-01-29T15:02:42.20 55955.626877      g      -     -      -      -      -      -     -      -    -      0x1613    181.29  390.34  31.6271   171.15  368.50 31.565 0x00000011 ut120129h_templh/51/md05s064.g.ut120129h.1708161_51_g.templh.464951_51.diff.cut.dcmp
