#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.036 0.091      -      -      -      -      -      -    -      0x1613  13607.38 1148.72  32.3704  13607.38 1141.80 32.370 0x00000011  ut100712i_templi/92/md09s080.g.100712i.128834_92_g.090826i.30675_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g 23.809 0.328      -      -      -      -      -      -    -      0x1613   2658.04  802.70  32.3704   3763.59 1136.03 32.748 0x00000011 ut100712i_templi/92/md09s080.g.100712i.128834_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.334 0.152      -      -      -      -      -      -    -      0x1613  10337.81 1448.85  32.3704  10415.22 1456.51 32.379 0x00000011  ut100802i_templi/92/md09s080.g.100802i.134113_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613   -649.82 1551.03  32.3704   -920.09 2196.12 32.748 0x00000011 ut100802i_templi/92/md09s080.g.100802i.134113_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 22.485 0.155      -      -      -      -      -      -    -      0x1613   9001.42 1289.18  32.3704   8811.12 1259.29 32.347 0x00000011  ut100805i_templi/92/md09s080.g.100805i.135586_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   1297.27  951.04  32.3704   1836.83 1346.50 32.748 0x00000011 ut100805i_templi/92/md09s080.g.100805i.135586_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.164 0.082 -0.494  0.152      -      -      -      -    1      0x1613  12095.26  918.56  32.3704  12471.97  940.11 32.404 0x00000011  ut100808i_templi/92/md09s080.g.100808i.136994_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   2205.34  862.36  32.3704   3122.60 1220.70 32.748 0x00000011 ut100808i_templi/92/md09s080.g.100808i.136994_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.163 0.109 -0.926  0.291      -      -      -      -    1      0x1613  12101.31 1222.66  32.3704  12197.54 1227.20 32.379 0x00000011  ut100814i_templi/92/md09s080.g.100814i.138977_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3061.93 1058.90  32.3704   4335.46 1498.78 32.748 0x00000011 ut100814i_templi/92/md09s080.g.100814i.138977_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-17T09:37:02.62 55425.400725      g 22.302 0.165 -0.628  0.333      -      -      -      -    1      0x1613  10652.73 1621.04  32.3704  11096.37 1685.43 32.415 0x00000011  ut100817i_templi/92/md09s080.g.100817i.140474_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 22.194 0.098 -1.135  0.339      -      -      -      -    1      0x1613  11765.51 1068.29  32.3704  12021.83 1085.88 32.394 0x00000011  ut100820i_templi/92/md09s080.g.100820i.142366_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-20T12:48:23.36 55428.533604      g 23.556 0.319  0.227  0.455      -      -      -      -    1      0x1613   3355.15  987.33  32.3704   4750.64 1397.29 32.748 0x00000011 ut100820i_templi/92/md09s080.g.100820i.142366_92_g.090830i.127886_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613   7025.13 2790.39  32.3704   6646.21 2639.17 32.310 0x00000011  ut100829i_templi/92/md09s080.g.100829i.145916_92_g.090826i.30675_92.diff.cut.dcmp
 2010-08-29T12:13:08.73 55437.509129      g      -     -      -      -      -      -      -      -    -      0x1613   -500.59 2710.34  32.3704   -666.13 3606.64 32.681 0x00000011 ut100829i_templi/92/md09s080.g.100829i.145916_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g 22.171 0.108 -0.671  0.112      -      -      -      -    2      0x1613  12014.39 1201.53  32.3704  12044.30 1199.36 32.373 0x00000011  ut100901i_templi/92/md09s080.g.100901i.147136_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-01T12:14:19.46 55440.509948      g      -     -      -      -      -      -      -      -    -      0x1613   1657.93 1035.34  32.3704   2347.51 1465.80 32.748 0x00000011 ut100901i_templi/92/md09s080.g.100901i.147136_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 22.169 0.105 -0.926  0.261      -      -      -      -    1      0x1613  12038.17 1173.66  32.3704  11908.05 1155.73 32.359 0x00000011  ut100904i_templi/92/md09s080.g.100904i.148833_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-04T11:26:22.05 55443.476644      g 23.321 0.257  0.227  0.351      -      -      -      -    1      0x1613   4165.12  985.32  32.3704   5897.50 1394.07 32.748 0x00000011 ut100904i_templi/92/md09s080.g.100904i.148833_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 22.256 0.175 -0.551  0.178      -      -      -      -    2      0x1613  11111.38 1790.15  32.3704  11071.54 1780.79 32.367 0x00000011  ut100907i_templi/92/md09s080.g.100907i.150824_92_g.090826i.30675_92.diff.cut.dcmp
 2010-09-07T11:51:51.12 55446.494342      g 23.141 0.312  0.334  0.313      -      -      -      -    2      0x1613   4917.30 1414.06  32.3704   6962.52 2001.17 32.748 0x00000011 ut100907i_templi/92/md09s080.g.100907i.150824_92_g.090830i.127886_92.diff.cut.dcmp
 2010-09-10T10:06:47.79 55449.421386      g 22.041 0.075 -1.589  0.337      -      -      -      -    1      0x1613  13547.24  945.83  32.3704  14081.56  974.46 32.412 0x00000011  ut100910i_templi/92/md09s080.g.100910i.152615_92_g.090826i.30675_92.diff.cut.dcmp
