#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:26.77 55296.610032      g      -     -      -      -     -      -      -      -    -      0x1613  27089.90 12678.47  32.8637  11028.78  5160.62 31.888 0x00000011  ut100410m_templm/82/md08s116.g.100410m.81712_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g 21.753 0.167      -      -     -      -      -      -    -      0x1613  27824.63  4294.11  32.8637  12697.24  1956.01 32.012 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-16T14:03:51.26 55302.586010      g 21.927 0.233      -      -     -      -      -      -    -      0x1613  23693.54  5082.16  32.8637   9910.83  2123.85 31.917 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-16T14:03:51.51 55302.586013      g 22.342 0.224      -      -     -      -      -      -    -      0x1613  16173.27  3335.94  32.8637  18143.37  3738.53 32.989 0x00000011  ut100416m_templm/82/md08s116.g.100416m.93567_82_g.100126m.127072_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -      -      -     -      -      -      -    -      0x1613  13231.29  4716.57  32.8637   5594.51  1993.61 31.929 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100510m.106920_82.diff.cut.dcmp
 2010-04-19T13:58:22.08 55305.582200      g      -     -      -      -     -      -      -      -    -      0x1613     40.94  6143.47  32.8637     16.21  2432.73 31.858 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100513m.108086_82.diff.cut.dcmp
 2010-04-19T13:58:22.43 55305.582204      g      -     -      -      -     -      -      -      -    -      0x1613  -1676.29  3055.01  32.8637  -1691.02  3081.82 32.873 0x00000011  ut100419m_templm/82/md08s116.g.100419m.94988_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -     -      -      -      -    -      0x1613 -12873.75  4307.33  32.8637  -5043.65  1686.87 31.846 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613 -15856.38  1783.48  32.8637 -15856.38  1777.43 32.864 0x00000011 ut100510m_templm/82/md08s116.g.100510m.106920_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g 22.573 0.356      -      -     -      -      -      -    -      0x1613  13065.39  4285.52  32.8637   5481.79  1797.34 31.921 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613    123.30  3584.78  32.8637    122.79  3569.95 32.859 0x00000011 ut100513m_templm/82/md08s116.g.100513m.108086_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-22T10:19:05.56 55338.429926      g      -     -      -      -     -      -      -      -    -      0x1613 -19365.89  7851.46  32.8637 -19460.66  7887.83 32.869 0x00000011 ut100522m_templm/82/md08s116.g.100522m.112685_82_g.100126m.127072_82.diff.cut.dcmp
 2010-05-22T10:19:05.95 55338.429930      g      -     -      -      -     -      -      -      -    -      0x1613 -15565.04  8955.10  32.8637  -6487.99  3732.28 31.914 0x00000011 ut100522m_templm/82/md08s116.g.100522m.112685_82_g.100510m.106920_82.diff.cut.dcmp
 2010-05-22T10:19:05.95 55338.429930      g      -     -      -      -     -      -      -      -    -      0x1613   4086.38 10373.00  32.8637   1601.10  4064.26 31.846 0x00000011 ut100522m_templm/82/md08s116.g.100522m.112685_82_g.100513m.108086_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 22.365 0.284      -      -     -      -      -      -    -      0x1613  15831.79  4136.69  32.8637   6532.66  1705.85 31.903 0x00000011 ut100531m_templm/82/md08s116.g.100531m.114040_82_g.100510m.106920_82.diff.cut.dcmp
