#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -  -      -    -      0x1613  -685.70  806.43  31.7724  -733.05  862.09 31.845 0x00000011  ut100311d_templd/73/md07s031.g.100311d.80577_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -  -      -    -      0x1613  -833.54  838.91  31.7724  -833.54  838.87 31.772 0x00000011  ut100317d_templd/73/md07s031.g.100317d.73613_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -  -      -    -      0x1613  -834.75  795.27  31.7724  -885.92  843.98 31.837 0x00000011  ut100320d_templd/73/md07s031.g.100320d.75348_73_g.100215d.61379_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -  -      -    -      0x1613   568.58 1354.29  31.7724   568.58 1354.28 31.772 0x00000011  ut100326d_templd/73/md07s031.g.100326d.79315_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -  -      -    -      0x1613   513.18 1872.65  31.7724   513.18 1872.64 31.772 0x00000011  ut100410d_templd/73/md07s031.g.100410d.81489_73_g.100215d.61379_73.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -      -      -  -      -    -      0x1613   478.97 1079.73  31.7724   475.50 1071.89 31.765 0x00000011  ut100419d_templd/73/md07s031.g.100419d.94773_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-16T08:10:52.90 55332.340890      g      -     -  -      -      -      -  -      -    -      0x1613  2112.63  800.04  31.7724  2112.63  799.80 31.772 0x00000011 ut100516d_templd/73/md07s031.g.100516d.108827_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-22T08:08:57.12 55338.339550      g      -     -  -      -      -      -  -      -    -      0x1613  1856.13 2504.84  31.7724  1785.21 2409.07 31.730 0x00000011 ut100522d_templd/73/md07s031.g.100522d.112469_73_g.100215d.61379_73.diff.cut.dcmp
 2010-05-31T09:44:21.24 55347.405801      g      -     -  -      -      -      -  -      -    -      0x1613  1561.79 1319.25  31.7724  1561.79 1319.17 31.772 0x00000011 ut100531d_templd/73/md07s031.g.100531d.113822_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -  -      -    -      0x1613  1030.98  752.77  31.7724  1030.98  752.71 31.772 0x00000011 ut100603d_templd/73/md07s031.g.100603d.114774_73_g.100215d.61379_73.diff.cut.dcmp
 2010-06-12T07:47:18.60 55359.324521      g      -     -  -      -      -      -  -      -    -      0x1613    80.71 1882.30  31.7724    77.45 1806.21 31.728 0x00000011 ut100612d_templd/73/md07s031.g.100612d.117038_73_g.100215d.61379_73.diff.cut.dcmp
