#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.70 55161.616860      g      -     -     -      -     -      -     -      -    -      0x1613   -749.30  846.69  31.4811   -733.26  828.53 31.458 0x00000011 ut091126b_templb/54/md05s015.g.ut091126b.1589591_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -     -      -     -      -    -      0x1613   -717.34  555.00  31.4811   -730.95  565.49 31.502 0x00000011 ut091208b_templb/54/md05s015.g.ut091208b.1589654_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -     -      -     -      -    -      0x1613   -137.98  303.15  31.4811   -135.06  296.74 31.458 0x00000011 ut091217b_templb/54/md05s015.g.ut091217b.1589718_54_g.templb.464921_54.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -     -      -     -      -    -      0x1613   -109.36  230.91  31.4811   -109.26  230.70 31.480 0x00000011  ut091226b_templb/54/md05s015.g.ut091226b.463037_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-07T13:09:42.62 55203.548410      g      -     -     -      -     -      -     -      -    -      0x1613   -115.63  343.51  31.4811   -113.61  337.52 31.462 0x00000011 ut100107b_templb/54/md05s015.g.ut100107b.1589849_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-10T15:02:03.55 55206.626430      g      -     -     -      -     -      -     -      -    -      0x1613   -699.88  329.40  31.4811   -642.78  302.47 31.389 0x00000011 ut100110b_templb/54/md05s015.g.ut100110b.1589918_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-13T14:00:15.26 55209.583510      g      -     -     -      -     -      -     -      -    -      0x1613  -7472.30  564.28  31.4811  -7099.28  532.07 31.425 0x00000011 ut100113b_templb/54/md05s015.g.ut100113b.1589984_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g 23.576 0.262 0.410  0.264     -      -     -      -    2      0x1613   1451.63  344.75  31.4811   1319.03  313.02 31.377 0x00000011 ut100116b_templb/54/md05s015.g.ut100116b.1590047_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -     -      -    -      0x1613  -3422.75  447.43  31.4811  -3377.97  440.47 31.467 0x00000011  ut100119b_templb/54/md05s015.g.ut100119b.463091_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -     -      -    -      0x1613  -2260.92  213.93  31.4811  -2260.71  212.89 31.481 0x00000011 ut100119b_templb/54/md05s015.g.ut100119b.1759109_54_g.templb.464921_54.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -     -      -     -      -     -      -    -      0x1613  -2285.37  214.38  31.4811  -2285.79  213.37 31.481 0x00000011 ut100119b_templb/54/md05s015.g.ut100119b.1759169_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-03T12:04:01.06 55230.502790      g      -     -     -      -     -      -     -      -    -      0x1613  -1012.57 1098.54  31.4811   -999.51 1084.33 31.467 0x00000011 ut100203b_templb/54/md05s015.g.ut100203b.1590176_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-06T11:40:13.73 55233.486270      g      -     -     -      -     -      -     -      -    -      0x1613   -921.02  464.20  31.4811   -955.23  481.36 31.521 0x00000011 ut100206b_templb/54/md05s015.g.ut100206b.1590242_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-09T13:35:53.38 55236.566590      g      -     -     -      -     -      -     -      -    -      0x1613    192.23  364.16  31.4811    181.36  343.56 31.418 0x00000011 ut100209b_templb/54/md05s015.g.ut100209b.1590302_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-12T12:15:11.52 55239.510550      g      -     -     -      -     -      -     -      -    -      0x1613   -607.89  319.47  31.4811   -600.65  315.62 31.468 0x00000011 ut100212b_templb/54/md05s015.g.ut100212b.1590362_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -     -      -    -      0x1613    -94.05  244.86  31.4811    -91.10  237.18 31.447 0x00000011  ut100215b_templb/54/md05s015.g.ut100215b.463151_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -     -      -     -      -     -      -    -      0x1613   -155.03  251.48  31.4811   -150.72  244.49 31.451 0x00000011 ut100215b_templb/54/md05s015.g.ut100215b.1759229_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-21T11:53:30.34 55248.495490      g      -     -     -      -     -      -     -      -    -      0x1613    268.43  295.99  31.4811    259.51  286.14 31.444 0x00000011 ut100221b_templb/54/md05s015.g.ut100221b.1590422_54_g.templb.464921_54.diff.cut.dcmp
 2010-02-24T09:56:59.71 55251.414580      g      -     -     -      -     -      -     -      -    -      0x1613   1053.47  926.74  31.4811   1019.02  896.38 31.445 0x00000011 ut100224b_templb/54/md05s015.g.ut100224b.1590482_54_g.templb.464921_54.diff.cut.dcmp
 2010-03-11T12:11:50.21 55266.508220      g      -     -     -      -     -      -     -      -    -      0x1613   1081.80  699.71  31.4811   1091.41  705.85 31.491 0x00000011 ut100311b_templb/54/md05s015.g.ut100311b.1590541_54_g.templb.464921_54.diff.cut.dcmp
 2010-03-20T10:38:48.77 55275.443620      g      -     -     -      -     -      -     -      -    -      0x1613   -380.25  382.95  31.4811   -376.49  379.14 31.470 0x00000011 ut100320b_templb/54/md05s015.g.ut100320b.1590601_54_g.templb.464921_54.diff.cut.dcmp
 2010-03-26T06:38:55.39 55281.277030      g      -     -     -      -     -      -     -      -    -      0x1613   -881.97 1007.21  31.4811   -886.45 1012.29 31.487 0x00000011 ut100326b_templb/54/md05s015.g.ut100326b.1590661_54_g.templb.464921_54.diff.cut.dcmp
 2010-04-07T09:07:17.18 55293.380060      g      -     -     -      -     -      -     -      -    -      0x1613   1129.19 1070.71  31.4811   1173.29 1112.48 31.523 0x00000011 ut100407b_templb/54/md05s015.g.ut100407b.1590721_54_g.templb.464921_54.diff.cut.dcmp
 2010-04-16T09:27:43.20 55302.394250      g      -     -     -      -     -      -     -      -    -      0x1613  -1350.97  666.25  31.4811  -1415.55  697.98 31.532 0x00000011 ut100416b_templb/54/md05s015.g.ut100416b.1590780_54_g.templb.464921_54.diff.cut.dcmp
 2010-04-19T07:22:09.12 55305.307050      g      -     -     -      -     -      -     -      -    -      0x1613   1577.16  834.59  31.4811   1460.95  772.98 31.398 0x00000011 ut100419b_templb/54/md05s015.g.ut100419b.1590840_54_g.templb.464921_54.diff.cut.dcmp
