#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613 -1861.10  1328.65  32.6808 -1837.93  1312.00 32.667 0x00000011  ut091211f_templf/44/md04s051.g.091211f.44075_44_g.100110f.42123_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g      -     -      -      -     -      -      -      -    -      0x1613  -730.01  1074.85  32.6808 -1866.75  2748.53 33.700 0x00000011  ut091211f_templf/44/md04s051.g.091211f.44075_44_g.100121f.52978_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613  -842.45   907.60  32.6808  -831.96   896.27 32.667 0x00000011  ut091214f_templf/44/md04s051.g.091214f.38640_44_g.100110f.42123_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g      -     -      -      -     -      -      -      -    -      0x1613  -736.48   689.33  32.6808 -1872.07  1752.14 33.694 0x00000011  ut091214f_templf/44/md04s051.g.091214f.38640_44_g.100121f.52978_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613 -2768.95  1345.69  32.6808 -2635.57  1280.64 32.627 0x00000011  ut091223f_templf/44/md04s051.g.091223f.45295_44_g.100110f.42123_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -      -      -     -      -      -      -    -      0x1613 -1904.40  1120.12  32.6808 -4766.92  2803.44 33.677 0x00000011  ut091223f_templf/44/md04s051.g.091223f.45295_44_g.100121f.52978_44.diff.cut.dcmp
 2010-01-10T13:28:25.46 55206.561406      g      -     -      -      -     -      -      -      -    -      0x1613  -724.60   746.58  32.6808 -1769.36  1822.97 33.650 0x00000011  ut100110f_templf/44/md04s051.g.100110f.42123_44_g.100121f.52978_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -      -      -    -      0x1613   925.28   960.36  32.6808   925.28   960.32 32.681 0x00000011  ut100116f_templf/44/md04s051.g.100116f.54137_44_g.100110f.42123_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -     -      -      -      -    -      0x1613  1411.63   716.22  32.6808  3446.99  1748.62 33.650 0x00000011  ut100116f_templf/44/md04s051.g.100116f.54137_44_g.100121f.52978_44.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -      -      -     -      -      -      -    -      0x1613   791.73   806.66  32.6808  1933.28  1969.67 33.650 0x00000011  ut100116f_templf/44/md04s051.g.100116f.45891_44_g.100121f.52978_44.diff.cut.dcmp
