#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g 21.519 0.081  0.613  0.086     -      -      -      -    2      0x1613    9639.30   721.93  31.4789    9731.18   723.23 31.489 0x00000011  ut090528g_templg/84/md08s056.g.ut090528g.862129_84_g.templg.874974_84.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g 22.712 0.204  1.769  0.206     -      -      -      -    2      0x1613    3210.47   603.67  31.4789    3308.63   621.37 31.512 0x00000011  ut090531g_templg/84/md08s056.g.ut090531g.862189_84_g.templg.874974_84.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -      -      -     -      -      -      -    -      0x1613     112.90   792.70  31.4789     111.77   784.78 31.468 0x00000011  ut090611g_templg/84/md08s056.g.ut090611g.862249_84_g.templg.874974_84.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -      -      -     -      -      -      -    -      0x1613     965.45   877.59  31.4789    1028.51   934.87 31.548 0x00000011  ut090614g_templg/84/md08s056.g.ut090614g.862308_84_g.templg.874974_84.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g 21.666 0.148  1.788  0.160     -      -      -      -    1      0x1613    8416.11  1142.19  31.4789    8786.00  1189.62 31.526 0x00000011  ut090617g_templg/84/md08s056.g.ut090617g.862366_84_g.templg.874974_84.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -      -      -     -      -      -      -    -      0x1613   -2651.41   957.06  31.4789   -2681.12   967.47 31.491 0x00000011  ut090620g_templg/84/md08s056.g.ut090620g.862423_84_g.templg.874974_84.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -      -      -     -      -      -      -    -      0x1613    -607.05  1203.20  31.4789    -617.14  1223.19 31.497 0x00000011  ut090629g_templg/84/md08s056.g.ut090629g.862478_84_g.templg.874974_84.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g      -     -      -      -     -      -      -      -    -      0x1613    5617.45  2557.76  31.4789    6088.34  2771.60 31.566 0x00000011  ut090717g_templg/84/md08s056.g.ut090717g.862586_84_g.templg.874974_84.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g 21.294 0.302 -0.941  0.303     -      -      -      -    2      0x1613   11860.77  3303.43  31.4789   12431.20  3460.39 31.530 0x00000011  ut100410g_templg/84/md08s056.g.ut100410g.862751_84_g.templg.874974_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613     339.23   948.49  31.4789     400.14  1118.80 31.658 0x00000011  ut100416g_templg/84/md08s056.g.ut100416g.862811_84_g.templg.874974_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 22.437 0.302  0.164  0.303     -      -      -      -    2      0x1613    4136.11  1149.55  31.4789    4378.77  1216.32 31.541 0x00000011  ut100419g_templg/84/md08s056.g.ut100419g.862871_84_g.templg.874974_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613   -3916.07   816.97  31.4789   -4022.08   838.26 31.508 0x00000011  ut100510g_templg/84/md08s056.g.ut100510g.862930_84_g.templg.874974_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613    -150.69   934.38  31.4789    -153.62   952.54 31.500 0x00000011  ut100513g_templg/84/md08s056.g.ut100513g.862990_84_g.templg.874974_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613    -515.48   788.80  31.4789    -519.15   794.40 31.487 0x00000011  ut100516g_templg/84/md08s056.g.ut100516g.863048_84_g.templg.874974_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613   -2617.80  1011.16  31.4789   -2609.37  1007.62 31.475 0x00000011  ut100519g_templg/84/md08s056.g.ut100519g.863103_84_g.templg.874974_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g 22.227 0.297  1.521  0.318     -      -      -      -    1      0x1613    5022.50  1372.68  31.4789    4913.60  1342.15 31.455 0x00000011  ut100522g_templg/84/md08s056.g.ut100522g.863159_84_g.templg.874974_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613    1750.28  1007.49  31.4789    1695.23   975.67 31.444 0x00000011  ut100531g_templg/84/md08s056.g.ut100531g.863217_84_g.templg.874974_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -     -      -      -      -    -      0x1613   -5776.62   950.38  31.4789   -5900.30   969.19 31.502 0x00000011  ut100603g_templg/84/md08s056.g.ut100603g.863275_84_g.templg.874974_84.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g 22.191 0.140  1.718  0.148     -      -      -      -    1      0x1613    5190.18   670.51  31.4789    5184.45   668.05 31.478 0x00000011  ut100606g_templg/84/md08s056.g.ut100606g.863333_84_g.templg.874974_84.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613    2448.62   879.30  31.4789    2471.73   887.30 31.489 0x00000011  ut100615g_templg/84/md08s056.g.ut100615g.863391_84_g.templg.874974_84.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g 22.506 0.211  0.815  0.213     -      -      -      -    2      0x1613    3884.08   754.43  31.4789    4015.76   779.12 31.515 0x00000011  ut100618g_templg/84/md08s056.g.ut100618g.863447_84_g.templg.874974_84.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g 22.390 0.186  0.716  0.226     -      -      -      -    1      0x1613    4321.33   742.55  31.4789    4236.99   727.00 31.457 0x00000011  ut100621g_templg/84/md08s056.g.ut100621g.863505_84_g.templg.874974_84.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -     -      -      -      -    -      0x1613   -7780.10   949.34  31.4789   -7803.78   949.49 31.482 0x00000011  ut100630g_templg/84/md08s056.g.ut100630g.863563_84_g.templg.874974_84.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g 21.911 0.103 -0.078  0.203     -      -      -      -    1      0x1613    6716.92   640.30  31.4789    6901.92   654.83 31.508 0x00000011  ut100712g_templg/84/md08s056.g.ut100712g.863621_84_g.templg.874974_84.diff.cut.dcmp
 2010-07-30T08:08:20.79 55407.339129      g      -     -      -      -     -      -      -      -    -      0x1613   -2466.09   862.11  31.4789   -2407.96   841.49 31.453 0x00000011  ut100730g_templg/84/md08s056.g.ut100730g.863680_84_g.templg.874974_84.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -     -      -      -      -    -      0x1613   -5450.55   925.05  31.4789   -5607.90   950.34 31.510 0x00000011  ut100805g_templg/84/md08s056.g.ut100805g.863738_84_g.templg.874974_84.diff.cut.dcmp
 2010-08-08T07:14:14.62 55416.301558      g      -     -      -      -     -      -      -      -    -      0x1613   -2620.17   867.84  31.4789   -2688.13   890.00 31.507 0x00000011  ut100808g_templg/84/md08s056.g.ut100808g.863796_84_g.templg.874974_84.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -     -      -      -      -    -      0x1613    1582.00  1195.54  31.4789    1623.78  1227.02 31.507 0x00000011  ut100817g_templg/84/md08s056.g.ut100817g.863911_84_g.templg.874974_84.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -     -      -      -      -    -      0x1613   -1291.60   989.02  31.4789   -1285.19   984.04 31.474 0x00000011  ut100820g_templg/84/md08s056.g.ut100820g.863971_84_g.templg.874974_84.diff.cut.dcmp
