#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-26T15:19:25.54 55222.638490      i      -     -  -      -  -      -      -      -    -      0x1615  -195.95 1276.07  32.4903  -185.23 1206.24 32.429 0x00000011  ut100126c_templc/74/md07s018.i.100126c.97897_74_i.100213c.60146_74.diff.cut.dcmp
 2010-02-04T14:33:41.47 55231.606730      i      -     -  -      -  -      -      -      -    -      0x1615 -2153.81 1803.39  32.4903 -2153.81 1803.28 32.490 0x00000011 ut100204c_templc/74/md07s018.i.100204c.100283_74_i.100213c.60146_74.diff.cut.dcmp
 2010-02-07T14:03:37.44 55234.585850      i      -     -  -      -  -      -      -      -    -      0x1615 -1118.91 1513.39  32.4903 -1191.34 1611.32 32.558 0x00000011 ut100207c_templc/74/md07s018.i.100207c.101671_74_i.100213c.60146_74.diff.cut.dcmp
 2010-02-10T15:46:02.21 55237.656970      i      -     -  -      -  -      -      -      -    -      0x1615  1865.63 1391.96  32.4903  1865.63 1391.85 32.490 0x00000011 ut100210c_templc/74/md07s018.i.100210c.103239_74_i.100213c.60146_74.diff.cut.dcmp
 2010-02-16T13:51:38.35 55243.577527      i      -     -  -      -  -      -      -      -    -      0x1615 -2175.02 1638.78  32.4903 -2173.02 1637.15 32.489 0x00000011  ut100216c_templc/74/md07s018.i.100216c.61899_74_i.100213c.60146_74.diff.cut.dcmp
 2010-02-19T13:10:32.86 55246.548991      i      -     -  -      -  -      -      -      -    -      0x1615  -395.01 1482.55  32.4903  -402.50 1510.66 32.511 0x00000011  ut100219c_templc/74/md07s018.i.100219c.62478_74_i.100213c.60146_74.diff.cut.dcmp
 2010-02-25T14:51:52.00 55252.619352      i      -     -  -      -  -      -      -      -    -      0x1615 -2416.45 1893.71  32.4903 -2155.85 1689.36 32.366 0x00000011  ut100225c_templc/74/md07s018.i.100225c.64552_74_i.100213c.60146_74.diff.cut.dcmp
 2010-03-12T13:55:37.72 55267.580298      i      -     -  -      -  -      -      -      -    -      0x1615  3764.81 3810.10  32.4903  3555.19 3597.81 32.428 0x00000011  ut100312c_templc/74/md07s018.i.100312c.73061_74_i.100213c.60146_74.diff.cut.dcmp
 2010-04-02T12:03:17.95 55288.502291      i      -     -  -      -  -      -      -      -    -      0x1615   117.15 1587.42  32.4903   109.43 1482.83 32.416 0x00000011  ut100402c_templc/74/md07s018.i.100402c.79781_74_i.100213c.60146_74.diff.cut.dcmp
 2010-04-05T14:41:23.73 55291.612080      i      -     -  -      -  -      -      -      -    -      0x1615  2387.79 1890.07  32.4903  2792.26 2210.08 32.660 0x00000011  ut100405c_templc/74/md07s018.i.100405c.80170_74_i.100213c.60146_74.diff.cut.dcmp
 2010-04-17T14:03:11.52 55303.585550      i      -     -  -      -  -      -      -      -    -      0x1615   725.56 1171.62  32.4903   743.56 1200.66 32.517 0x00000011 ut100417c_templc/74/md07s018.i.100417c.105118_74_i.100213c.60146_74.diff.cut.dcmp
 2010-05-11T10:55:04.22 55327.454910      i      -     -  -      -  -      -      -      -    -      0x1615  -538.07 1223.01  32.4903  -538.07 1223.00 32.490 0x00000011 ut100511c_templc/74/md07s018.i.100511c.107085_74_i.100213c.60146_74.diff.cut.dcmp
 2010-05-14T09:26:53.09 55330.393670      i      -     -  -      -  -      -      -      -    -      0x1615 -3771.51 3528.52  32.4903 -3021.87 2827.04 32.250 0x00000011 ut100514c_templc/74/md07s018.i.100514c.108334_74_i.100213c.60146_74.diff.cut.dcmp
 2010-06-01T09:20:55.39 55348.389530      i      -     -  -      -  -      -      -      -    -      0x1615  -565.55 1528.10  32.4903  -513.75 1388.13 32.386 0x00000011 ut100601c_templc/74/md07s018.i.100601c.114287_74_i.100213c.60146_74.diff.cut.dcmp
 2010-06-07T06:59:08.45 55354.291070      i      -     -  -      -  -      -      -      -    -      0x1615 -1189.04 1392.66  32.4903 -1085.22 1271.02 32.391 0x00000011 ut100607c_templc/74/md07s018.i.100607c.115699_74_i.100213c.60146_74.diff.cut.dcmp
 2010-06-13T06:50:59.42 55360.285410      i      -     -  -      -  -      -      -      -    -      0x1615   165.31 1863.36  32.4903   145.66 1641.86 32.353 0x00000011 ut100613c_templc/74/md07s018.i.100613c.117265_74_i.100213c.60146_74.diff.cut.dcmp
