#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-27T14:25:48.79 55101.601259      g      -     -     -      -      -      -      -      -    -      0x1613    -63.55  407.59  30.8766    -68.64  440.25 30.960 0x00000011 ut090927j_templj/24/md02s084.g.ut090927j.1955024_24_g.templj.378288_24.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -     -      -      -      -      -      -    -      0x1613    211.45  358.21  30.8766    249.74  423.07 31.057 0x00000011 ut090930j_templj/24/md02s084.g.ut090930j.1955078_24_g.templj.378288_24.diff.cut.dcmp
 2009-12-23T07:49:49.65 55188.326269      g      -     -     -      -      -      -      -      -    -      0x1613    774.85 1143.09  30.8766    537.75  793.29 30.480 0x00000011 ut091223j_templj/24/md02s084.g.ut091223j.1955197_24_g.templj.378288_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -      -      -    -      0x1613    420.47  597.36  30.8766    410.29  582.89 30.850 0x00000011  ut091226j_templj/24/md02s084.g.ut091226j.378870_24_g.templj.378288_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -      -      -    -      0x1613    -45.92  320.91  30.8766    -44.81  313.17 30.850 0x00000011  ut100910j_templj/24/md02s084.g.ut100910j.378928_24_g.templj.378288_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -     -      -      -      -      -      -    -      0x1613   -688.18  500.35  30.8766   -664.63  483.19 30.839 0x00000011 ut100919j_templj/24/md02s084.g.ut100919j.1955314_24_g.templj.378288_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -     -      -      -      -      -      -    -      0x1613     -4.30  413.43  30.8766     -4.06  389.94 30.813 0x00000011  ut101007j_templj/24/md02s084.g.ut101007j.379038_24_g.templj.378288_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -     -      -      -      -      -      -    -      0x1613    214.40  309.24  30.8766    218.41  315.01 30.897 0x00000011  ut101013j_templj/24/md02s084.g.ut101013j.379092_24_g.templj.378288_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -     -      -      -      -      -      -    -      0x1613   -472.64  294.08  30.8766   -457.56  284.67 30.841 0x00000011  ut101031j_templj/24/md02s084.g.ut101031j.379148_24_g.templj.378288_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -     -      -      -      -      -      -    -      0x1613    815.90  662.81  30.8766    845.74  687.01 30.916 0x00000011 ut101103j_templj/24/md02s084.g.ut101103j.1955543_24_g.templj.378288_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -     -      -      -      -      -      -    -      0x1613   -849.35 1615.24  30.8766   -799.99 1521.36 30.812 0x00000011 ut101124j_templj/24/md02s084.g.ut101124j.1955599_24_g.templj.378288_24.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -     -      -      -      -      -      -    -      0x1613  -1243.37  843.77  30.8766  -1128.13  765.50 30.771 0x00000011 ut101215j_templj/24/md02s084.g.ut101215j.1955657_24_g.templj.378288_24.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -     -      -      -      -      -      -    -      0x1613  -1269.79 1182.60  30.8766  -1161.80 1081.97 30.780 0x00000011 ut101218j_templj/24/md02s084.g.ut101218j.1955713_24_g.templj.378288_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -     -      -      -      -      -      -    -      0x1613   -366.12  412.57  30.8766   -379.90  428.08 30.917 0x00000011 ut101227j_templj/24/md02s084.g.ut101227j.1955769_24_g.templj.378288_24.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -     -      -      -      -      -      -    -      0x1613    -32.87  766.04  30.8766    -33.42  778.92 30.895 0x00000011  ut110917j_templj/24/md02s084.g.ut110917j.393223_24_g.templj.378288_24.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -     -      -      -      -      -      -    -      0x1613    304.26  455.03  30.8766    294.77  440.83 30.842 0x00000011  ut110920j_templj/24/md02s084.g.ut110920j.398503_24_g.templj.378288_24.diff.cut.dcmp
