#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -      -      -    -      0x1613  -789.34 1096.19  32.6278  -755.48  1049.15 32.580 0x00000011  ut091226l_templl/62/md06s104.g.091226l.41561_62_g.100107l.36646_62.diff.cut.dcmp
 2009-12-26T14:05:44.79 55191.587324      g      -     -     -      -      -      -      -      -    -      0x1613    38.06  759.41  32.6278    39.70   792.06 32.673 0x00000011  ut091226l_templl/62/md06s104.g.091226l.41561_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-07T14:41:12.21 55203.611947      g      -     -     -      -      -      -      -      -    -      0x1613   712.62 1051.62  32.6278   772.07  1139.33 32.715 0x00000011  ut100107l_templl/62/md06s104.g.100107l.36646_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613   334.24 1152.57  32.6278   323.67  1116.11 32.593 0x00000011  ut100113l_templl/62/md06s104.g.100113l.43636_62_g.100107l.36646_62.diff.cut.dcmp
 2010-01-13T15:15:06.86 55209.635496      g      -     -     -      -      -      -      -      -    -      0x1613   950.25  815.84  32.6278  1014.84   871.24 32.699 0x00000011  ut100113l_templl/62/md06s104.g.100113l.43636_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613    83.16 1048.67  32.6278    83.16  1048.67 32.628 0x00000011  ut100116l_templl/62/md06s104.g.100116l.46385_62_g.100107l.36646_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -     -      -      -      -      -      -    -      0x1613   941.40  764.22  32.6278   971.62   788.70 32.662 0x00000011  ut100116l_templl/62/md06s104.g.100116l.46385_62_g.100119l.52631_62.diff.cut.dcmp
 2010-01-19T14:50:56.16 55215.618706      g      -     -     -      -      -      -      -      -    -      0x1613  -723.80 1038.91  32.6278  -723.80  1038.89 32.628 0x00000011  ut100119l_templl/62/md06s104.g.100119l.52631_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613  -406.60 1922.74  32.6278  -406.60  1922.74 32.628 0x00000011  ut100203l_templl/62/md06s104.g.100203l.99724_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -     -      -      -      -      -      -    -      0x1613    36.14 1812.28  32.6278    38.52  1931.72 32.697 0x00000011  ut100203l_templl/62/md06s104.g.100203l.99724_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613   326.48 1701.73  32.6278   314.96  1641.69 32.589 0x00000011 ut100206l_templl/62/md06s104.g.100206l.101131_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-06T12:45:13.19 55233.531403      g      -     -     -      -      -      -      -      -    -      0x1613  1139.30 1519.81  32.6278  1210.70  1615.02 32.694 0x00000011 ut100206l_templl/62/md06s104.g.100206l.101131_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613  1119.92 1117.49  32.6278  1038.84  1036.54 32.546 0x00000011 ut100209l_templl/62/md06s104.g.100209l.102672_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-09T14:16:48.47 55236.595005      g      -     -     -      -      -      -      -      -    -      0x1613  1854.03  916.86  32.6278  1879.13   929.11 32.642 0x00000011 ut100209l_templl/62/md06s104.g.100209l.102672_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-12T12:56:11.15 55239.539018      g 23.707 0.338 0.437  0.381      -      -      -      -    1      0x1613  3702.41 1152.10  32.6278  3702.41  1151.59 32.628 0x00000011  ut100212l_templl/62/md06s104.g.100212l.59515_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-12T12:56:11.15 55239.539018      g 23.491 0.194 0.221  0.262      -      -      -      -    1      0x1613  4514.56  809.50  32.6278  4911.06   879.42 32.719 0x00000011  ut100212l_templl/62/md06s104.g.100212l.59515_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 23.190 0.212 0.378  0.247      -      -      -      -    1      0x1613  5957.94 1162.77  32.6278  5957.94  1161.46 32.628 0x00000011  ut100215l_templl/62/md06s104.g.100215l.61263_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-15T12:54:00.91 55242.537511      g 22.994 0.148 0.182  0.195      -      -      -      -    1      0x1613  7138.74  975.32  32.6278  7506.23  1023.17 32.682 0x00000011  ut100215l_templl/62/md06s104.g.100215l.61263_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g 23.103 0.184     -      -      -      -      -      -    -      0x1613  6453.81 1092.89  32.6278  6453.81  1091.26 32.628 0x00000011  ut100221l_templl/62/md06s104.g.100221l.63435_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-21T12:36:22.05 55248.525255      g 22.917 0.117     -      -      -      -      -      -    -      0x1613  7664.53  829.95  32.6278  8139.65   878.17 32.693 0x00000011  ut100221l_templl/62/md06s104.g.100221l.63435_62_g.100119l.52631_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g 23.068 0.300 0.998  0.317      -      -      -      -    1      0x1613  6668.05 1843.35  32.6278  6668.05  1842.32 32.628 0x00000011  ut100224l_templl/62/md06s104.g.100224l.64689_62_g.100107l.36646_62.diff.cut.dcmp
 2010-02-24T12:13:02.72 55251.509059      g 23.215 0.265 1.145  0.284      -      -      -      -    1      0x1613  5822.55 1420.88  32.6278  6282.80  1532.09 32.710 0x00000011  ut100224l_templl/62/md06s104.g.100224l.64689_62_g.100119l.52631_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -      -      -    -      0x1613   352.95 2003.57  32.6278   319.68  1814.70 32.520 0x00000011  ut100311l_templl/62/md06s104.g.100311l.80469_62_g.100107l.36646_62.diff.cut.dcmp
 2010-03-11T12:57:38.39 55266.540028      g      -     -     -      -      -      -      -      -    -      0x1613  1312.98 1784.56  32.6278  1319.16  1792.92 32.633 0x00000011  ut100311l_templl/62/md06s104.g.100311l.80469_62_g.100119l.52631_62.diff.cut.dcmp
