#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:24:46.08 55176.642200      g      -     -  -      -     -      -     -      -    -      0x1613  -1324.61  1675.96  32.7599  -1236.31  1564.20 32.685 0x00000011  ut091211d_templd/42/md04s027.g.091211d.44055_42_g.100110d.42102_42.diff.cut.dcmp
 2009-12-11T15:24:46.08 55176.642200      g      -     -  -      -     -      -     -      -    -      0x1613  -1429.65  1413.45  32.7599  -3250.79  3213.83 33.652 0x00000011  ut091211d_templd/42/md04s027.g.091211d.44055_42_g.100121d.52959_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -  -      -     -      -     -      -    -      0x1613    -66.73   979.16  32.7599    -66.66   978.17 32.759 0x00000011  ut091214d_templd/42/md04s027.g.091214d.38619_42_g.100110d.42102_42.diff.cut.dcmp
 2009-12-14T14:27:04.03 55179.602130      g      -     -  -      -     -      -     -      -    -      0x1613    -78.43   763.43  32.7599   -191.21  1861.27 33.727 0x00000011  ut091214d_templd/42/md04s027.g.091214d.38619_42_g.100121d.52959_42.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -  -      -     -      -     -      -    -      0x1613   -279.13  1581.05  32.7599   -263.49  1492.47 32.697 0x00000011  ut091223d_templd/42/md04s027.g.091223d.45275_42_g.100110d.42102_42.diff.cut.dcmp
 2009-12-23T14:32:31.49 55188.605920      g      -     -  -      -     -      -     -      -    -      0x1613   -331.96  1350.14  32.7599   -761.80  3098.40 33.662 0x00000011  ut091223d_templd/42/md04s027.g.091223d.45275_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-10T13:30:52.47 55206.563107      g      -     -  -      -     -      -     -      -    -      0x1613    105.87   774.85  32.7599    240.33  1758.97 33.650 0x00000011  ut100110d_templd/42/md04s027.g.100110d.42102_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -     -      -    -      0x1613    461.13  1464.68  32.7599    461.13  1464.67 32.760 0x00000011  ut100116d_templd/42/md04s027.g.100116d.54118_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -     -      -     -      -    -      0x1613    417.68  1127.77  32.7599    948.17  2560.11 33.650 0x00000011  ut100116d_templd/42/md04s027.g.100116d.54118_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-16T12:30:00.58 55212.520840      g      -     -  -      -     -      -     -      -    -      0x1613    152.53  1099.28  32.7599    152.53  1099.28 32.760 0x00000011  ut100116d_templd/42/md04s027.g.100116d.45870_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-16T12:30:00.94 55212.520844      g      -     -  -      -     -      -     -      -    -      0x1613    123.23   814.68  32.7599    279.73  1849.39 33.650 0x00000011  ut100116d_templd/42/md04s027.g.100116d.45870_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-19T13:22:29.86 55215.557290      g      -     -  -      -     -      -     -      -    -      0x1613    111.13  1082.99  32.7599    105.92  1032.25 32.708 0x00000011  ut100119d_templd/42/md04s027.g.100119d.52166_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-19T13:22:29.82 55215.557290      g      -     -  -      -     -      -     -      -    -      0x1613    197.25   781.49  32.7599    447.78  1774.03 33.650 0x00000011  ut100119d_templd/42/md04s027.g.100119d.52166_42_g.100121d.52959_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -     -      -     -      -    -      0x1613   -172.40   764.16  32.7599   -161.16   714.34 32.687 0x00000011  ut100121d_templd/42/md04s027.g.100121d.52959_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-25T11:13:11.14 55221.467490      g      -     -  -      -     -      -     -      -    -      0x1613  -1750.49  1673.71  32.7599  -1750.49  1673.63 32.760 0x00000011  ut100125d_templd/42/md04s027.g.100125d.96755_42_g.100110d.42102_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -     -      -     -      -    -      0x1613  -1983.20  1484.44  32.7599  -4502.00  3369.54 33.650 0x00000011  ut100125d_templd/42/md04s027.g.100125d.96755_42_g.100121d.52959_42.diff.cut.dcmp
 2010-02-03T08:57:28.80 55230.373250      g      -     -  -      -     -      -     -      -    -      0x1613  -6657.92  5074.22  32.7599  -6179.86  4709.53 32.679 0x00000011  ut100203d_templd/42/md04s027.g.100203d.99344_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-06T10:53:31.78 55233.453840      g      -     -  -      -     -      -     -      -    -      0x1613   2941.22  2712.52  32.7599   2772.35  2556.65 32.696 0x00000011 ut100206d_templd/42/md04s027.g.100206d.100757_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-06T10:53:31.78 55233.453840      g      -     -  -      -     -      -     -      -    -      0x1613   2763.10  2522.67  32.7599   6271.87  5725.82 33.650 0x00000011 ut100206d_templd/42/md04s027.g.100206d.100757_42_g.100121d.52959_42.diff.cut.dcmp
 2010-02-09T11:23:40.13 55236.474770      g      -     -  -      -     -      -     -      -    -      0x1613   2483.55  1863.86  32.7599   2261.06  1696.76 32.658 0x00000011 ut100209d_templd/42/md04s027.g.100209d.102295_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-09T11:23:40.13 55236.474770      g      -     -  -      -     -      -     -      -    -      0x1613   2282.19  1708.08  32.7599   5020.56  3757.29 33.616 0x00000011 ut100209d_templd/42/md04s027.g.100209d.102295_42_g.100121d.52959_42.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -  -      -     -      -     -      -    -      0x1613     98.33  1964.66  32.7599     96.99  1937.88 32.745 0x00000011  ut100212d_templd/42/md04s027.g.100212d.59100_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-12T11:32:24.58 55239.480840      g      -     -  -      -     -      -     -      -    -      0x1613    209.78  1774.45  32.7599    498.93  4220.29 33.701 0x00000011  ut100212d_templd/42/md04s027.g.100212d.59100_42_g.100121d.52959_42.diff.cut.dcmp
 2010-02-15T10:14:27.10 55242.426703      g      -     -  -      -     -      -     -      -    -      0x1613   -105.33  1429.16  32.7599   -105.33  1429.16 32.760 0x00000011  ut100215d_templd/42/md04s027.g.100215d.60849_42_g.100110d.42102_42.diff.cut.dcmp
 2010-02-15T10:14:27.10 55242.426703      g      -     -  -      -     -      -     -      -    -      0x1613   -129.36  1132.67  32.7599   -293.65  2571.25 33.650 0x00000011  ut100215d_templd/42/md04s027.g.100215d.60849_42_g.100121d.52959_42.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -     -      -     -      -    -      0x1613  -1178.55  1068.43  32.7599  -2675.40  2425.30 33.650 0x00000011 ut100504d_templd/42/md04s027.g.100504d.105918_42_g.100121d.52959_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -  -      -     -      -     -      -    -      0x1613  -1227.06  1241.19  32.7599  -1141.79  1154.89 32.682 0x00000011 ut100504d_templd/42/md04s027.g.100504d.105918_42_g.100110d.42102_42.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -     -      -     -      -    -      0x1613   1014.84  1815.32  32.7599   1014.84  1815.30 32.760 0x00000011 ut101215d_templd/42/md04s027.g.101215d.204085_42_g.100110d.42102_42.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -     -      -     -      -    -      0x1613   -930.95  1318.70  32.7599   -930.95  1318.67 32.760 0x00000011 ut110129d_templd/42/md04s027.g.110129d.218609_42_g.100110d.42102_42.diff.cut.dcmp
 2011-01-29T11:39:58.17 55590.486090      g      -     -  -      -     -      -     -      -    -      0x1613   -990.85  1020.58  32.7599  -2249.31  2316.69 33.650 0x00000011 ut110129d_templd/42/md04s027.g.110129d.218609_42_g.100121d.52959_42.diff.cut.dcmp
 2011-02-04T08:39:19.13 55596.360638      g      -     -  -      -     -      -     -      -    -      0x1613  -3621.81  1609.47  32.7599  -3621.81  1609.12 32.760 0x00000011 ut110204d_templd/42/md04s027.g.110204d.223383_42_g.100110d.42102_42.diff.cut.dcmp
 2011-02-10T09:17:58.51 55602.387483      g      -     -  -      -     -      -     -      -    -      0x1613  -2137.86  4738.55  32.7599  -2137.86  4738.51 32.760 0x00000011 ut110210d_templd/42/md04s027.g.110210d.224998_42_g.100110d.42102_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -     -      -    -      0x1613   3020.60  2722.97  32.7599   2888.37  2603.63 32.711 0x00000011 ut110222d_templd/42/md04s027.g.110222d.232945_42_g.100110d.42102_42.diff.cut.dcmp
 2011-02-22T08:11:25.03 55614.341262      g      -     -  -      -     -      -     -      -    -      0x1613   3175.51  2210.67  32.7599   7208.65  5017.93 33.650 0x00000011 ut110222d_templd/42/md04s027.g.110222d.232945_42_g.100121d.52959_42.diff.cut.dcmp
