#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   -2351.19  2946.15  33.1125   -2580.64  3233.58 33.214 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100129g.127025_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613      65.16  3590.57  33.1125      28.69  1580.97 32.222 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100510g.106873_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -     -      -      -      -    -      0x1613   -3351.24  3801.37  33.1125   -1351.22  1532.66 32.126 0x00000011  ut100416g_templg/82/md08s057.g.100416g.93520_82_g.100513g.108039_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   -8759.06  4453.79  33.1125   -8431.36  4286.45 33.071 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100129g.127025_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613   -6469.32  5699.87  33.1125   -2574.06  2267.78 32.112 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100510g.106873_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -     -      -      -      -    -      0x1613  -10407.38  5960.60  33.1125   -3797.88  2174.87 32.018 0x00000011  ut100419g_templg/82/md08s057.g.100419g.94942_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   -3840.68  1885.96  33.1125   -3840.68  1885.63 33.112 0x00000011 ut100510g_templg/82/md08s057.g.100510g.106873_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -     -      -      -      -    -      0x1613   -3805.59  3951.94  33.1125   -1323.19  1374.02 31.965 0x00000011 ut100510g_templg/82/md08s057.g.100510g.106873_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613    2077.26  3148.73  33.1125    1934.87  2932.83 33.035 0x00000011 ut100513g_templg/82/md08s057.g.100513g.108039_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -     -      -      -      -    -      0x1613    3765.93  3938.10  33.1125    1431.37  1496.75 32.062 0x00000011 ut100513g_templg/82/md08s057.g.100513g.108039_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613    3751.63  2013.66  33.1125    3751.63  2013.36 33.112 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613    7838.88  3609.48  33.1125    3073.08  1414.74 32.096 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -     -      -      -      -    -      0x1613   -1444.54  4247.72  33.1125    -502.26  1476.91 31.965 0x00000011 ut100516g_templg/82/md08s057.g.100516g.108993_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   -3787.18  3770.02  33.1125   -3439.98  3424.25 33.008 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   -1830.14  4543.22  33.1125    -681.78  1692.47 32.040 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -     -      -      -      -    -      0x1613   -6186.36  4790.24  33.1125   -2101.82  1627.37 31.940 0x00000011 ut100519g_templg/82/md08s057.g.100519g.111767_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613   -5625.64  6514.46  33.1125   -5008.32  5799.42 32.986 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613   -4414.16  7225.07  33.1125   -1601.65  2621.53 32.012 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -     -      -      -      -    -      0x1613  -10676.57  7532.53  33.1125   -3537.95  2495.88 31.913 0x00000011 ut100522g_templg/82/md08s057.g.100522g.112638_82_g.100513g.108039_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613    7326.78  3293.37  33.1125    7326.78  3292.67 33.112 0x00000011 ut100531g_templg/82/md08s057.g.100531g.113994_82_g.100129g.127025_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613    6443.73  4895.08  33.1125    2526.14  1918.88 32.096 0x00000011 ut100531g_templg/82/md08s057.g.100531g.113994_82_g.100510g.106873_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -     -      -      -      -    -      0x1613    7419.61  5549.72  33.1125    2579.77  1929.47 31.965 0x00000011 ut100531g_templg/82/md08s057.g.100531g.113994_82_g.100513g.108039_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613      34.98  2668.88  33.1125      34.98  2668.88 33.112 0x00000011 ut100603g_templg/82/md08s057.g.100603g.114943_82_g.100129g.127025_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613    1231.43  3957.72  33.1125     482.76  1551.54 32.096 0x00000011 ut100603g_templg/82/md08s057.g.100603g.114943_82_g.100510g.106873_82.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -     -      -      -      -    -      0x1613   -6102.48  4563.93  33.1125   -2121.81  1586.74 31.965 0x00000011 ut100603g_templg/82/md08s057.g.100603g.114943_82_g.100513g.108039_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g 23.750 0.321     -      -     -      -      -      -    -      0x1613    5559.33  1646.09  33.1125    5559.33  1645.29 33.112 0x00000011 ut100606g_templg/82/md08s057.g.100606g.116265_82_g.100129g.127025_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613    1711.73  3134.11  33.1125     671.05  1228.65 32.096 0x00000011 ut100606g_templg/82/md08s057.g.100606g.116265_82_g.100510g.106873_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -     -      -     -      -      -      -    -      0x1613   -1955.18  3747.65  33.1125    -679.81  1303.03 31.965 0x00000011 ut100606g_templg/82/md08s057.g.100606g.116265_82_g.100513g.108039_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613   14073.61  5274.71  33.1125   12961.21  4856.31 33.023 0x00000011 ut100615g_templg/82/md08s057.g.100615g.118630_82_g.100129g.127025_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613   13781.80  6297.17  33.1125    5253.71  2400.03 32.065 0x00000011 ut100615g_templg/82/md08s057.g.100615g.118630_82_g.100510g.106873_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -     -      -     -      -      -      -    -      0x1613    8568.40  6745.43  33.1125    2970.16  2338.08 31.962 0x00000011 ut100615g_templg/82/md08s057.g.100615g.118630_82_g.100513g.108039_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -     -      -     -      -      -      -    -      0x1613   -3543.19  1936.89  33.1125   -3543.19  1936.61 33.112 0x00000011 ut100618g_templg/82/md08s057.g.100618g.119248_82_g.100129g.127025_82.diff.cut.dcmp
