#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-12T10:49:28.13 55086.451020      g 19.354 0.042     -      -  -      -  -      -    -      0x1613   70829.35 2842.26  31.4795   68949.84 2692.28 31.450 0x00000011 ut090912e_temple/101/md10s044.g.ut090912e.351476_101_g.temple.337160_101.diff.cut.dcmp
 2009-09-15T10:29:53.95 55089.437430      g      -     -     -      -  -      -  -      -    -      0x1613   -6884.05 2682.78  31.4795   -6811.52 2653.77 31.468 0x00000011 ut090915e_temple/101/md10s044.g.ut090915e.351531_101_g.temple.337160_101.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -     -      -  -      -  -      -    -      0x1613  -13059.03 2279.09  31.4795  -13831.55 2410.52 31.542 0x00000011 ut090918e_temple/101/md10s044.g.ut090918e.351586_101_g.temple.337160_101.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g 21.607 0.305     -      -  -      -  -      -    -      0x1613    8889.44 2501.31  31.4795    8860.83 2491.91 31.476 0x00000011 ut090921e_temple/101/md10s044.g.ut090921e.351640_101_g.temple.337160_101.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -     -      -  -      -  -      -    -      0x1613 -112257.90 2412.16  31.4795 -118603.34 2300.12 31.539 0x00000011 ut090924e_temple/101/md10s044.g.ut090924e.351694_101_g.temple.337160_101.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -     -      -  -      -  -      -    -      0x1613  -42013.22 2020.97  31.4795  -45472.20 2146.51 31.565 0x00000011 ut090927e_temple/101/md10s044.g.ut090927e.351747_101_g.temple.337160_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g 19.865 0.036 2.217  0.047  -      -  -      -    1      0x1613   44221.57 1520.57  31.4795   48229.65 1597.22 31.574 0x00000011 ut091208e_temple/101/md10s044.g.ut091208e.351804_101_g.temple.337160_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -     -      -  -      -  -      -    -      0x1613   -7198.20 1191.93  31.4795   -7865.09 1300.32 31.576 0x00000011 ut091211e_temple/101/md10s044.g.ut091211e.351869_101_g.temple.337160_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -     -      -  -      -  -      -    -      0x1613  -58856.83 1176.03  31.4795  -63520.93 1124.93 31.562 0x00000011 ut091214e_temple/101/md10s044.g.ut091214e.351930_101_g.temple.337160_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 19.664 0.043 2.303  0.053  -      -  -      -    1      0x1613   53216.69 2164.23  31.4795   52139.62 2064.82 31.457 0x00000011 ut100712e_temple/101/md10s044.g.ut100712e.351989_101_g.temple.337160_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 19.500 0.034 2.110  0.046  -      -  -      -    1      0x1613   61930.69 2038.88  31.4795   61799.64 1952.56 31.477 0x00000011 ut100721e_temple/101/md10s044.g.ut100721e.352043_101_g.temple.337160_101.diff.cut.dcmp
