#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -      -      -     -      -    -      0x1613  -2544.30  1842.65  32.7313  -2391.60  1731.92 32.664 0x00000011  ut091126i_templi/32/md03s076.g.091126i.32876_32_g.091214i.38449_32.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g 22.692 0.232 -0.135  0.395      -      -     -      -    1      0x1613  10370.02  2214.72  32.7313   9838.74  2099.28 32.674 0x00000011  ut091126i_templi/32/md03s076.g.091126i.32876_32_g.100119i.51854_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -      -      -     -      -    -      0x1613  -1836.95  1435.51  32.7313  -1836.95  1435.41 32.731 0x00000011  ut091208i_templi/32/md03s076.g.091208i.37634_32_g.091214i.38449_32.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g 22.687 0.138 -0.559  0.290      -      -     -      -    1      0x1613  10419.24  1330.13  32.7313  10970.74  1396.85 32.787 0x00000011  ut091208i_templi/32/md03s076.g.091208i.37634_32_g.100119i.51854_32.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g 22.467 0.106  0.066  0.151      -      -     -      -    1      0x1613  12760.86  1249.67  32.7313  12809.14  1248.79 32.735 0x00000011  ut091214i_templi/32/md03s076.g.091214i.38449_32_g.100119i.51854_32.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g      -     -      -      -      -      -     -      -    -      0x1613   2535.91   921.58  32.7313   2535.91   921.28 32.731 0x00000011  ut091217i_templi/32/md03s076.g.091217i.39618_32_g.091214i.38449_32.diff.cut.dcmp
 2009-12-17T11:45:46.37 55182.490120      g 22.268 0.084 -0.199  0.138      -      -     -      -    1      0x1613  15325.58  1192.67  32.7313  14832.59  1146.12 32.696 0x00000011  ut091217i_templi/32/md03s076.g.091217i.39618_32_g.100119i.51854_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -      -      -     -      -    -      0x1613   1152.02  1062.91  32.7313   1099.36  1014.27 32.681 0x00000011  ut091223i_templi/32/md03s076.g.091223i.45106_32_g.091214i.38449_32.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 22.319 0.105 -0.010  0.154      -      -     -      -    1      0x1613  14616.05  1420.93  32.7313  13905.61  1345.73 32.677 0x00000011  ut091223i_templi/32/md03s076.g.091223i.45106_32_g.100119i.51854_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613  -9187.27  1009.39  32.7313  -9187.27  1005.80 32.731 0x00000011  ut100107i_templi/32/md03s076.g.100107i.36272_32_g.091214i.38449_32.diff.cut.dcmp
 2010-01-07T10:34:28.70 55203.440610      g      -     -      -      -      -      -     -      -    -      0x1613   3577.39  1194.30  32.7313   3394.74  1132.89 32.674 0x00000011  ut100107i_templi/32/md03s076.g.100107i.36272_32_g.100119i.51854_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -     -      -    -      0x1613 -10360.62  1093.23  32.7313 -10360.62  1089.02 32.731 0x00000011  ut100110i_templi/32/md03s076.g.100110i.41932_32_g.091214i.38449_32.diff.cut.dcmp
 2010-01-10T12:00:56.51 55206.500654      g      -     -      -      -      -      -     -      -    -      0x1613   1216.43  1299.13  32.7313   1142.48  1220.10 32.663 0x00000011  ut100110i_templi/32/md03s076.g.100110i.41932_32_g.100119i.51854_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -     -      -    -      0x1613 -11626.81   782.71  32.7313 -11626.81   775.28 32.731 0x00000011  ut100114i_templi/32/md03s076.g.100114i.57439_32_g.091214i.38449_32.diff.cut.dcmp
 2010-01-14T22:53:40.34 55210.953939      g      -     -      -      -      -      -     -      -    -      0x1613    248.22   805.61  32.7313    249.83   810.82 32.738 0x00000011  ut100114i_templi/32/md03s076.g.100114i.57439_32_g.100119i.51854_32.diff.cut.dcmp
