#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-02-03T15:37:22.94 55230.650960      g      -     -  -      -      -      -     -      -    -      0x1613   1089.85  1201.00  31.8494   1092.87  1204.28 31.852 0x00000011  ut100203h_templh/73/md07s070.g.100203h.99858_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-03T15:37:22.94 55230.650960      g      -     -  -      -      -      -     -      -    -      0x1613   -106.97  1489.15  31.8494   -103.15  1435.95 31.810 0x00000011  ut100203h_templh/73/md07s070.g.100203h.99858_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -  -      -      -      -     -      -    -      0x1613    -23.65  1351.69  31.8494    -22.67  1295.50 31.803 0x00000011 ut100206h_templh/73/md07s070.g.100206h.101257_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-06T13:36:34.85 55233.567070      g      -     -  -      -      -      -     -      -    -      0x1613   -954.94  1355.83  31.8494   -920.82  1307.36 31.810 0x00000011 ut100206h_templh/73/md07s070.g.100206h.101257_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -  -      -      -      -     -      -    -      0x1613   -513.56   709.16  31.8494   -513.56   709.14 31.849 0x00000011 ut100209h_templh/73/md07s070.g.100209h.102804_73_g.100212h.59660_73.diff.cut.dcmp
 2010-02-09T15:01:46.27 55236.626230      g      -     -  -      -      -      -     -      -    -      0x1613    105.08  1049.38  31.8494    101.33  1011.89 31.810 0x00000011 ut100209h_templh/73/md07s070.g.100209h.102804_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -      -      -     -      -    -      0x1613   -556.28   892.15  31.8494   -536.41   860.26 31.810 0x00000011  ut100212h_templh/73/md07s070.g.100212h.59660_73_g.100215h.61411_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -      -      -     -      -    -      0x1613    563.94   887.83  31.8494    543.14   855.07 31.809 0x00000011  ut100215h_templh/73/md07s070.g.100215h.61411_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613    573.17   881.21  31.8494    563.28   865.99 31.831 0x00000011  ut100311h_templh/73/md07s070.g.100311h.80608_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -     -      -    -      0x1613  -1209.64   940.42  31.8494  -1189.86   924.98 31.831 0x00000011  ut100311h_templh/73/md07s070.g.100311h.80608_73_g.100215h.61411_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613  -1070.58   807.08  31.8494  -1074.14   809.70 31.853 0x00000011  ut100317h_templh/73/md07s070.g.100317h.73645_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -      -      -     -      -    -      0x1613  -2402.31   837.96  31.8494  -2316.48   807.74 31.810 0x00000011  ut100317h_templh/73/md07s070.g.100317h.73645_73_g.100215h.61411_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613   -399.70   925.13  31.8494   -400.14   926.15 31.851 0x00000011  ut100320h_templh/73/md07s070.g.100320h.75380_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -      -      -     -      -    -      0x1613  -2285.08   938.69  31.8494  -2294.78   942.44 31.854 0x00000011  ut100320h_templh/73/md07s070.g.100320h.75380_73_g.100215h.61411_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613    305.38  1384.41  31.8494    289.55  1312.63 31.792 0x00000011  ut100326h_templh/73/md07s070.g.100326h.79347_73_g.100212h.59660_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -      -      -     -      -    -      0x1613   -536.49  1377.77  31.8494   -517.32  1328.54 31.810 0x00000011  ut100326h_templh/73/md07s070.g.100326h.79347_73_g.100215h.61411_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -      -      -     -      -    -      0x1613    -82.82  2092.20  31.8494    -79.20  2000.80 31.801 0x00000011  ut100404h_templh/73/md07s070.g.100404h.80132_73_g.100212h.59660_73.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -      -      -     -      -    -      0x1613  -1675.17  2024.00  31.8494  -1578.84  1907.56 31.785 0x00000011  ut100404h_templh/73/md07s070.g.100404h.80132_73_g.100215h.61411_73.diff.cut.dcmp
