#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                 cmpfile
 2009-09-15T10:29:53.95 55089.437430      g      -     -  -      -      -      -      -      -    -      0x1613   -67.92  291.01  31.5889   -72.40  310.22 31.658 0x00000011  ut090915g_templg/102/md10s056.g.ut090915g.351541_102_g.templg.337171_102.diff.cut.dcmp
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -      -      -      -      -    -      0x1613   127.31  259.16  31.5889   139.11  283.17 31.685 0x00000011  ut090918g_templg/102/md10s056.g.ut090918g.351596_102_g.templg.337171_102.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -      -      -      -      -    -      0x1613  -665.91  355.66  31.5889  -690.26  368.61 31.628 0x00000011  ut090921g_templg/102/md10s056.g.ut090921g.351650_102_g.templg.337171_102.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -      -      -      -      -    -      0x1613   436.03  303.85  31.5889   431.44  300.62 31.577 0x00000011  ut090924g_templg/102/md10s056.g.ut090924g.351704_102_g.templg.337171_102.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -      -      -      -      -    -      0x1613  -525.73  357.55  31.5889  -552.03  375.40 31.642 0x00000011  ut090927g_templg/102/md10s056.g.ut090927g.351757_102_g.templg.337171_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -      -      -    -      0x1613  -295.67  317.99  31.5889  -325.60  350.17 31.694 0x00000011  ut091208g_templg/102/md10s056.g.ut091208g.351815_102_g.templg.337171_102.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -      -      -    -      0x1613  -410.90  333.01  31.5889  -420.47  340.74 31.614 0x00000011  ut091211g_templg/102/md10s056.g.ut091211g.351879_102_g.templg.337171_102.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -      -      -    -      0x1613   126.13  222.94  31.5889   130.23  230.18 31.624 0x00000011  ut091214g_templg/102/md10s056.g.ut091214g.351941_102_g.templg.337171_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -      -      -    -      0x1613   219.90  339.25  31.5889   211.61  326.46 31.547 0x00000011  ut100712g_templg/102/md10s056.g.ut100712g.351999_102_g.templg.337171_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -      -      -    -      0x1613 -1116.88  608.62  31.5889 -1103.49  601.23 31.576 0x00000011  ut100721g_templg/102/md10s056.g.ut100721g.352053_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-02T13:12:07.78 55410.550090      g      -     -  -      -      -      -      -      -    -      0x1613 -1196.42  820.43  31.5889 -1184.25  812.01 31.578 0x00000011  ut100802g_templg/102/md10s056.g.ut100802g.352106_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -      -      -    -      0x1613  -167.09  340.09  31.5889  -164.49  334.80 31.572 0x00000011  ut100805g_templg/102/md10s056.g.ut100805g.352159_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -      -      -    -      0x1613  -133.03  254.23  31.5889  -131.66  251.62 31.578 0x00000011  ut100808g_templg/102/md10s056.g.ut100808g.352213_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -      -      -    -      0x1613   -85.75  294.73  31.5889   -83.29  286.27 31.557 0x00000011  ut100814g_templg/102/md10s056.g.ut100814g.352268_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -      -      -    -      0x1613  -465.48  247.95  31.5889  -471.30  251.01 31.602 0x00000011  ut100817g_templg/102/md10s056.g.ut100817g.352323_102_g.templg.337171_102.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g      -     -  -      -      -      -      -      -    -      0x1613   412.79  303.79  31.5889   409.42  301.29 31.580 0x00000011  ut100820g_templg/102/md10s056.g.ut100820g.338691_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -      -      -      -      -    -      0x1613  -391.23  378.29  31.5889  -385.47  372.70 31.573 0x00000011  ut100901g_templg/102/md10s056.g.ut100901g.352378_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -      -      -      -      -    -      0x1613  -294.42  287.81  31.5889  -288.81  282.31 31.568 0x00000011  ut100904g_templg/102/md10s056.g.ut100904g.352433_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -  -      -      -      -      -      -    -      0x1613   206.07  297.94  31.5889   198.74  287.34 31.550 0x00000011  ut100907g_templg/102/md10s056.g.ut100907g.352489_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -      -      -      -      -    -      0x1613    95.11  641.76  31.5889    95.74  646.03 31.596 0x00000011  ut100910g_templg/102/md10s056.g.ut100910g.352546_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -      -      -      -      -    -      0x1613   253.34  294.95  31.5889   247.28  287.88 31.563 0x00000011  ut100913g_templg/102/md10s056.g.ut100913g.338581_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -      -      -      -      -    -      0x1613  -832.39 1967.20  31.5889  -798.60 1887.32 31.544 0x00000011  ut100919g_templg/102/md10s056.g.ut100919g.356484_102_g.templg.337171_102.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -      -      -      -      -    -      0x1613 -1888.39  787.73  31.5889 -1815.40  757.10 31.546 0x00000011  ut100928g_templg/102/md10s056.g.ut100928g.352601_102_g.templg.337171_102.diff.cut.dcmp
 2010-10-07T10:54:02.88 55476.454200      g      -     -  -      -      -      -      -      -    -      0x1613   228.86  239.82  31.5889   230.62  241.65 31.597 0x00000011  ut101007g_templg/102/md10s056.g.ut101007g.352657_102_g.templg.337171_102.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -      -      -      -      -    -      0x1613  1428.97  544.27  31.5889  1423.58  542.06 31.585 0x00000011  ut101010g_templg/102/md10s056.g.ut101010g.352714_102_g.templg.337171_102.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -      -      -      -      -    -      0x1613   162.80  567.64  31.5889   156.74  546.50 31.548 0x00000011  ut101013g_templg/102/md10s056.g.ut101013g.352769_102_g.templg.337171_102.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -      -      -      -      -    -      0x1613  -935.20  868.28  31.5889  -940.99  873.61 31.596 0x00000011  ut101016g_templg/102/md10s056.g.ut101016g.352824_102_g.templg.337171_102.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -      -      -      -      -    -      0x1613    84.40  397.36  31.5889    85.06  400.45 31.597 0x00000011  ut101031g_templg/102/md10s056.g.ut101031g.352881_102_g.templg.337171_102.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -      -      -      -      -    -      0x1613  -156.87  280.39  31.5889  -156.51  279.74 31.586 0x00000011  ut101103g_templg/102/md10s056.g.ut101103g.338635_102_g.templg.337171_102.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -      -      -      -      -    -      0x1613  -207.44  625.65  31.5889  -191.48  577.52 31.502 0x00000011  ut101130g_templg/102/md10s056.g.ut101130g.352941_102_g.templg.337171_102.diff.cut.dcmp
 2011-07-25T13:57:13.82 55767.581410      g      -     -  -      -      -      -      -      -    -      0x1613   183.26  359.91  31.5889   171.09  336.01 31.514 0x00000011  ut110725g_templg/102/md10s056.g.ut110725g.339072_102_g.templg.337171_102.diff.cut.dcmp
