#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g 22.142 0.098  0.757  0.134      -      -      -      -    1      0x1613    7792.21   705.61  31.8710   7790.06   701.72 31.871 0x00000011  ut100125h_templh/72/md07s063.g.100125h.97257_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g 22.118 0.180  0.509  0.182      -      -      -      -    2      0x1613    7967.75  1324.36  31.8710   7739.91  1284.49 31.840 0x00000011  ut100203h_templh/72/md07s063.g.100203h.99851_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.214 0.143  0.533  0.146      -      -      -      -    2      0x1613    7290.75   963.23  31.8710   6837.42   901.12 31.801 0x00000011 ut100206h_templh/72/md07s063.g.100206h.101250_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g 21.858 0.127  0.101  0.130      -      -      -      -    2      0x1613   10120.30  1189.57  31.8710  10120.30  1185.88 31.871 0x00000011 ut100209h_templh/72/md07s063.g.100209h.102797_72_g.100212h.59653_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g 22.639 0.203  0.733  0.205      -      -      -      -    2      0x1613    4928.76   921.60  31.8710   4603.18   859.67 31.797 0x00000011  ut100215h_templh/72/md07s063.g.100215h.61404_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g 22.562 0.179  0.062  0.181      -      -      -      -    2      0x1613    5291.35   872.94  31.8710   5160.44   850.00 31.844 0x00000011  ut100311h_templh/72/md07s063.g.100311h.80601_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g 22.303 0.188 -0.347  0.190      -      -      -      -    2      0x1613    6719.25  1167.79  31.8710   6658.26  1155.55 31.861 0x00000011  ut100317h_templh/72/md07s063.g.100317h.73638_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g 22.299 0.187 -0.424  0.354      -      -      -      -    1      0x1613    6742.44  1160.41  31.8710   6840.02  1175.50 31.887 0x00000011  ut100320h_templh/72/md07s063.g.100320h.75373_72_g.100212h.59653_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g 22.416 0.279 -0.217  0.281      -      -      -      -    2      0x1613    6052.50  1556.14  31.8710   5675.12  1458.17 31.801 0x00000011  ut100326h_templh/72/md07s063.g.100326h.79340_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g 22.601 0.358  0.108  0.359      -      -      -      -    2      0x1613    5105.04  1681.79  31.8710   4819.91  1587.23 31.809 0x00000011  ut100404h_templh/72/md07s063.g.100404h.80125_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g 21.740 0.346 -0.663  0.347      -      -      -      -    2      0x1613   11284.37  3599.23  31.8710   9783.12  3119.08 31.716 0x00000011  ut100410h_templh/72/md07s063.g.100410h.81514_72_g.100212h.59653_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g 22.773 0.333  0.507  0.417      -      -      -      -    1      0x1613    4356.93  1338.43  31.8710   4231.95  1299.45 31.839 0x00000011  ut100419h_templh/72/md07s063.g.100419h.94798_72_g.100212h.59653_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g 22.565 0.197  0.336  0.199      -      -      -      -    2      0x1613    5277.27   958.89  31.8710   4971.06   902.08 31.806 0x00000011 ut100510h_templh/72/md07s063.g.100510h.106733_72_g.100212h.59653_72.diff.cut.dcmp
