#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613   4614.12 2636.47  32.4850    4518.24 2581.34 32.462 0x00000011  ut100802e_temple/94/md09s043.g.100802e.134084_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -      -      -      -      -      -      -    -      0x1613 -16268.28 2487.59  32.4850  -23894.70 3647.05 32.902 0x00000011 ut100802e_temple/94/md09s043.g.100802e.134084_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.575 0.089      -      -      -      -      -      -    -      0x1613  23117.14 1917.06  32.4850   22084.83 1820.02 32.435 0x00000011  ut100805e_temple/94/md09s043.g.100805e.135557_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -6663.05 1690.79  32.4850   -9958.48 2525.34 32.921 0x00000011 ut100805e_temple/94/md09s043.g.100805e.135557_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.577 0.093      -      -      -      -      -      -    -      0x1613  23076.66 1997.80  32.4850   23076.66 1986.36 32.485 0x00000011  ut100808e_temple/94/md09s043.g.100808e.136964_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613  -2258.93 1423.37  32.4850   -3376.16 2127.11 32.921 0x00000011 ut100808e_temple/94/md09s043.g.100808e.136964_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.346 0.074 -1.172  0.251      -      -      -      -    1      0x1613  28557.89 1967.28  32.4850   27812.89 1898.60 32.456 0x00000011  ut100814e_temple/94/md09s043.g.100814e.138948_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613   3622.22 1772.27  32.4850    5413.71 2648.33 32.921 0x00000011 ut100814e_temple/94/md09s043.g.100814e.138948_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 20.963 0.053 -1.364  0.061      -      -      -      -    2      0x1613  40621.57 2001.53  32.4850   41848.19 2025.29 32.517 0x00000011  ut100817e_temple/94/md09s043.g.100817e.140445_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -4833.66 1678.28  32.4850   -7224.30 2507.44 32.921 0x00000011 ut100817e_temple/94/md09s043.g.100817e.140445_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.959 0.133 -0.159  0.136      -      -      -      -    2      0x1613  16232.33 1991.94  32.4850   15895.01 1944.99 32.462 0x00000011  ut100820e_temple/94/md09s043.g.100820e.142338_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613  -7638.50 1690.65  32.4850  -11416.37 2524.61 32.921 0x00000011 ut100820e_temple/94/md09s043.g.100820e.142338_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.602 0.182  0.082  0.243      -      -      -      -    1      0x1613  22549.20 3782.78  32.4850   21213.44 3553.28 32.419 0x00000011  ut100829e_temple/94/md09s043.g.100829e.145887_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613   9672.40 3646.42  32.4850   13730.75 5174.82 32.865 0x00000011 ut100829e_temple/94/md09s043.g.100829e.145887_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 21.529 0.099 -0.037  0.103      -      -      -      -    2      0x1613  24117.16 2205.66  32.4850   24117.16 2194.34 32.485 0x00000011  ut100901e_temple/94/md09s043.g.100901e.147108_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613   4004.65 1666.12  32.4850    5985.28 2489.54 32.921 0x00000011 ut100901e_temple/94/md09s043.g.100901e.147108_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g 22.059 0.148 -1.126  0.378      -      -      -      -    1      0x1613  14805.99 2020.59  32.4850   14805.99 2015.94 32.485 0x00000011  ut100904e_temple/94/md09s043.g.100904e.148804_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613 -11055.87 1391.85  32.4850  -16523.91 2074.61 32.921 0x00000011 ut100904e_temple/94/md09s043.g.100904e.148804_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 21.762 0.140  0.106  0.143      -      -      -      -    2      0x1613  19459.20 2509.67  32.4850   19213.43 2471.59 32.471 0x00000011  ut100907e_temple/94/md09s043.g.100907e.150796_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g 22.804 0.327  1.147  0.328      -      -      -      -    2      0x1613   7457.32 2245.88  32.4850   11052.55 3327.06 32.912 0x00000011 ut100907e_temple/94/md09s043.g.100907e.150796_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g 22.034 0.169  0.334  0.172      -      -      -      -    2      0x1613  15145.27 2364.99  32.4850   15145.27 2360.83 32.485 0x00000011  ut100910e_temple/94/md09s043.g.100910e.152586_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613  -6395.67 1739.75  32.4850   -9558.86 2598.70 32.921 0x00000011 ut100910e_temple/94/md09s043.g.100910e.152586_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g 21.946 0.145  0.201  0.148      -      -      -      -    2      0x1613  16425.88 2191.67  32.4850   16425.88 2186.39 32.485 0x00000011  ut100913e_temple/94/md09s043.g.100913e.154217_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613  -7476.84 1622.18  32.4850  -11174.76 2422.28 32.921 0x00000011 ut100913e_temple/94/md09s043.g.100913e.154217_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g 22.577 0.328  0.786  0.329      -      -      -      -    2      0x1613   9190.00 2780.81  32.4850    9190.00 2779.51 32.485 0x00000011  ut100916e_temple/94/md09s043.g.100916e.155746_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -      -      -      -      -      -      -    -      0x1613  -4763.04 2204.05  32.4850   -7118.76 3293.47 32.921 0x00000011 ut100916e_temple/94/md09s043.g.100916e.155746_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  13085.22 5101.60  32.4850   12265.95 4780.84 32.415 0x00000011  ut100919e_temple/94/md09s043.g.100919e.157197_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613  -1926.01 4980.21  32.4850   -2735.64 7073.67 32.866 0x00000011 ut100919e_temple/94/md09s043.g.100919e.157197_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g 21.697 0.145 -0.274  0.148      -      -      -      -    2      0x1613  20657.66 2757.07  32.4850   20657.66 2750.44 32.485 0x00000011  ut100928e_temple/94/md09s043.g.100928e.163271_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613  -8759.78 1982.95  32.4850  -13092.21 2961.20 32.921 0x00000011 ut100928e_temple/94/md09s043.g.100928e.163271_94_g.090830e.127856_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 21.454 0.082 -0.607  0.087      -      -      -      -    2      0x1613  25846.94 1962.98  32.4850   25158.75 1896.48 32.456 0x00000011  ut101004e_temple/94/md09s043.g.101004e.165944_94_g.090826e.30648_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g 22.908 0.286  0.847  0.288      -      -      -      -    2      0x1613   6772.74 1786.81  32.4850    9926.69 2617.29 32.900 0x00000011 ut101004e_temple/94/md09s043.g.101004e.165944_94_g.090830e.127856_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g 21.597 0.120 -0.870  0.124      -      -      -      -    2      0x1613  22661.32 2518.21  32.4850   21549.90 2386.39 32.430 0x00000011  ut101031e_temple/94/md09s043.g.101031e.176370_94_g.090826e.30648_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613  -3681.80 2123.19  32.4850   -5502.76 3172.87 32.921 0x00000011 ut101031e_temple/94/md09s043.g.101031e.176370_94_g.090830e.127856_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g 21.211 0.075 -1.303  0.248      -      -      -      -    1      0x1613  32321.78 2247.82  32.4850   31960.63 2202.94 32.473 0x00000011  ut101103e_temple/94/md09s043.g.101103e.178228_94_g.090826e.30648_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -      -      -    -      0x1613  -4518.56 2262.93  32.4850   -6753.36 3381.56 32.921 0x00000011 ut101103e_temple/94/md09s043.g.101103e.178228_94_g.090830e.127856_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g 20.983 0.126 -1.255  0.130      -      -      -      -    2      0x1613  39901.47 4629.35  32.4850   38028.47 4397.99 32.433 0x00000011  ut101112e_temple/94/md09s043.g.101112e.181873_94_g.090826e.30648_94.diff.cut.dcmp
 2010-11-12T07:39:07.78 55512.318840      g      -     -      -      -      -      -      -      -    -      0x1613  -1343.60 4371.22  32.4850   -1934.77 6294.49 32.881 0x00000011 ut101112e_temple/94/md09s043.g.101112e.181873_94_g.090830e.127856_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g 21.435 0.122 -0.875  0.256      -      -      -      -    1      0x1613  26309.71 2974.96  32.4850   22658.76 2553.54 32.323 0x00000011  ut101206e_temple/94/md09s043.g.101206e.194252_94_g.090826e.30648_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613   5701.73 2668.76  32.4850    7311.50 3421.57 32.755 0x00000011 ut101206e_temple/94/md09s043.g.101206e.194252_94_g.090830e.127856_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 22.007 0.127 -0.053  0.130      -      -      -      -    2      0x1613  15532.54 1827.62  32.4850   15847.56 1858.91 32.507 0x00000011  ut110701e_temple/94/md09s043.g.110701e.325507_94_g.090826e.30648_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g 22.799 0.228  0.740  0.230      -      -      -      -    2      0x1613   7486.05 1572.25  32.4850   11612.68 2436.57 32.962 0x00000011 ut110701e_temple/94/md09s043.g.110701e.325507_94_g.090830e.127856_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g 21.673 0.091 -0.524  0.096      -      -      -      -    2      0x1613  21129.93 1784.95  32.4850   20679.41 1736.38 32.462 0x00000011  ut110722e_temple/94/md09s043.g.110722e.336053_94_g.090826e.30648_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613    515.14 1634.02  32.4850     760.83 2413.33 32.908 0x00000011 ut110722e_temple/94/md09s043.g.110722e.336053_94_g.090830e.127856_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 21.559 0.093 -0.658  0.098      -      -      -      -    2      0x1613  23465.33 2024.02  32.4850   22310.36 1913.29 32.430 0x00000011  ut110725e_temple/94/md09s043.g.110725e.338895_94_g.090826e.30648_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g 22.577 0.214  0.360  0.216      -      -      -      -    2      0x1613   9189.99 1812.34  32.4850   12917.99 2544.72 32.855 0x00000011 ut110725e_temple/94/md09s043.g.110725e.338895_94_g.090830e.127856_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -      -      -    -      0x1613   4628.15 2119.15  32.4850    4404.41 2016.29 32.431 0x00000011  ut110728e_temple/94/md09s043.g.110728e.342040_94_g.090826e.30648_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -      -      -    -      0x1613  -6831.74 1503.27  32.4850  -10210.60 2244.77 32.921 0x00000011 ut110728e_temple/94/md09s043.g.110728e.342040_94_g.090830e.127856_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g 21.645 0.096 -0.611  0.196      -      -      -      -    1      0x1613  21686.96 1930.16  32.4850   21686.96 1919.70 32.485 0x00000011  ut110731e_temple/94/md09s043.g.110731e.344081_94_g.090826e.30648_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -      -      -    -      0x1613   2139.47 1342.09  32.4850    3197.62 2005.64 32.921 0x00000011 ut110731e_temple/94/md09s043.g.110731e.344081_94_g.090830e.127856_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g 21.611 0.095 -0.373  0.100      -      -      -      -    2      0x1613  22369.74 1978.09  32.4850   22369.74 1967.23 32.485 0x00000011  ut110803e_temple/94/md09s043.g.110803e.350952_94_g.090826e.30648_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -      -      -    -      0x1613 -10185.33 1400.59  32.4850  -15222.82 2088.55 32.921 0x00000011 ut110803e_temple/94/md09s043.g.110803e.350952_94_g.090830e.127856_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g 21.866 0.109  0.156  0.113      -      -      -      -    2      0x1613  17688.95 1779.58  32.4850   17688.95 1772.04 32.485 0x00000011  ut110806e_temple/94/md09s043.g.110806e.353678_94_g.090826e.30648_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -      -      -    -      0x1613    571.60 1270.08  32.4850     854.31 1898.23 32.921 0x00000011 ut110806e_temple/94/md09s043.g.110806e.353678_94_g.090830e.127856_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g 22.169 0.221  0.722  0.245      -      -      -      -    1      0x1613  13375.39 2728.25  32.4850   12954.67 2639.71 32.450 0x00000011  ut110809e_temple/94/md09s043.g.110809e.354295_94_g.090826e.30648_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -      -      -    -      0x1613  -2961.43 2543.93  32.4850   -4343.32 3730.78 32.901 0x00000011 ut110809e_temple/94/md09s043.g.110809e.354295_94_g.090830e.127856_94.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g 21.344 0.174  0.007  0.177      -      -      -      -    2      0x1613  28592.40 4596.19  32.4850   26920.96 4320.33 32.420 0x00000011  ut110818e_temple/94/md09s043.g.110818e.362097_94_g.090826e.30648_94.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -      -      -      -      -    -      0x1613  13184.85 4443.19  32.4850   18732.48 6310.31 32.866 0x00000011 ut110818e_temple/94/md09s043.g.110818e.362097_94_g.090830e.127856_94.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g 21.818 0.133  0.516  0.136      -      -      -      -    2      0x1613  18491.95 2271.35  32.4850   18491.95 2264.90 32.485 0x00000011  ut110821e_temple/94/md09s043.g.110821e.363295_94_g.090826e.30648_94.diff.cut.dcmp
 2011-08-21T12:40:55.49 55794.528420      g      -     -      -      -      -      -      -      -    -      0x1613   5035.49 1701.94  32.4850    7525.95 2542.73 32.921 0x00000011 ut110821e_temple/94/md09s043.g.110821e.363295_94_g.090830e.127856_94.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g 21.544 0.084  0.278  0.089      -      -      -      -    2      0x1613  23800.54 1848.81  32.4850   23800.54 1835.65 32.485 0x00000011  ut110824e_temple/94/md09s043.g.110824e.365651_94_g.090826e.30648_94.diff.cut.dcmp
 2011-08-24T12:47:23.42 55797.532910      g      -     -      -      -      -      -      -      -    -      0x1613  -2143.31 1309.02  32.4850   -3203.36 1956.21 32.921 0x00000011 ut110824e_temple/94/md09s043.g.110824e.365651_94_g.090830e.127856_94.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -      -      -      -      -      -      -    -      0x1613   5537.64 3010.04  32.4850    5302.06 2881.57 32.438 0x00000011  ut110827e_temple/94/md09s043.g.110827e.368152_94_g.090826e.30648_94.diff.cut.dcmp
 2011-08-27T07:51:46.37 55800.327620      g      -     -      -      -      -      -      -      -    -      0x1613  -5023.03 2634.06  32.4850   -7125.34 3735.92 32.865 0x00000011 ut110827e_temple/94/md09s043.g.110827e.368152_94_g.090830e.127856_94.diff.cut.dcmp
 2011-08-30T12:49:01.92 55803.534050      g 21.472 0.074  0.278  0.080      -      -      -      -    2      0x1613  25420.18 1739.49  32.4850   25709.80 1743.15 32.497 0x00000011  ut110830e_temple/94/md09s043.g.110830e.369453_94_g.090826e.30648_94.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g 21.468 0.094  0.308  0.099      -      -      -      -    2      0x1613  25526.59 2230.09  32.4850   25099.95 2180.48 32.467 0x00000011  ut110902e_temple/94/md09s043.g.110902e.372252_94_g.090826e.30648_94.diff.cut.dcmp
 2011-09-02T09:14:11.90 55806.384860      g      -     -      -      -      -      -      -      -    -      0x1613   1687.93 1935.22  32.4850    2500.09 2866.27 32.911 0x00000011 ut110902e_temple/94/md09s043.g.110902e.372252_94_g.090830e.127856_94.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g 21.185 0.102  0.098  0.106      -      -      -      -    2      0x1613  33118.80 3127.22  32.4850   33118.80 3112.17 32.485 0x00000011  ut110908e_temple/94/md09s043.g.110908e.380238_94_g.090826e.30648_94.diff.cut.dcmp
 2011-09-08T10:43:06.24 55812.446600      g 22.283 0.228  1.196  0.230      -      -      -      -    2      0x1613  12041.35 2535.34  32.4850   17996.79 3785.62 32.921 0x00000011 ut110908e_temple/94/md09s043.g.110908e.380238_94_g.090830e.127856_94.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g 21.006 0.064  0.025  0.071      -      -      -      -    2      0x1613  39041.56 2338.75  32.4850   29371.57 1738.36 32.176 0x00000011  ut110917e_temple/94/md09s043.g.110917e.392780_94_g.090826e.30648_94.diff.cut.dcmp
 2011-09-17T06:32:47.33 55821.272770      g 22.482 0.228  1.501  0.230      -      -      -      -    2      0x1613  10024.11 2104.87  32.4850   11190.40 2347.49 32.605 0x00000011 ut110917e_temple/94/md09s043.g.110917e.392780_94_g.090830e.127856_94.diff.cut.dcmp
