#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   4673.37  4008.69  33.1236   1995.40  1711.50 32.200 0x00000011   ut100416g_templg/84/md08s057.g.100416g.93520_84_g.100419g.94942_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613  -1606.14  2485.50  33.1236  -1746.08  2702.00 33.214 0x00000011  ut100416g_templg/84/md08s057.g.100416g.93520_84_g.100129g.127025_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -  -      -  -      -  -      -    -      0x1613   2011.72  3369.95  33.1236    814.42  1364.26 32.142 0x00000011  ut100416g_templg/84/md08s057.g.100416g.93520_84_g.100513g.108039_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -5961.71  2815.10  33.1236  -5986.47  2826.25 33.128 0x00000011  ut100419g_templg/84/md08s057.g.100419g.94942_84_g.100129g.127025_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -  -      -  -      -  -      -    -      0x1613  -5720.05  3905.88  33.1236  -2155.36  1471.63 32.064 0x00000011  ut100419g_templg/84/md08s057.g.100419g.94942_84_g.100513g.108039_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   3335.13  3600.41  33.1236   1424.01  1537.22 32.200 0x00000011  ut100510g_templg/84/md08s057.g.100510g.106873_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613    552.71  1712.75  33.1236    552.71  1712.74 33.124 0x00000011 ut100510g_templg/84/md08s057.g.100510g.106873_84_g.100129g.127025_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -  -      -  -      -  -      -    -      0x1613   1592.89  2963.08  33.1236    584.61  1087.47 32.035 0x00000011 ut100510g_templg/84/md08s057.g.100510g.106873_84_g.100513g.108039_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -  -      -    -      0x1613   4998.31  3906.50  33.1236   2134.14  1667.85 32.200 0x00000011  ut100513g_templg/84/md08s057.g.100513g.108039_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   4837.73  4010.37  33.1236   2065.58  1712.21 32.200 0x00000011  ut100516g_templg/84/md08s057.g.100516g.108993_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613    867.37  1647.39  33.1236    867.37  1647.37 33.124 0x00000011 ut100516g_templg/84/md08s057.g.100516g.108993_84_g.100129g.127025_84.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -  -      -  -      -  -      -    -      0x1613   4852.41  3124.53  33.1236   1780.89  1146.62 32.035 0x00000011 ut100516g_templg/84/md08s057.g.100516g.108993_84_g.100513g.108039_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   7880.25  4099.23  33.1236   3364.65  1749.98 32.200 0x00000011  ut100519g_templg/84/md08s057.g.100519g.111767_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613  -1084.53  2720.03  33.1236  -1018.88  2555.35 33.056 0x00000011 ut100519g_templg/84/md08s057.g.100519g.111767_84_g.100129g.127025_84.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -  -      -  -      -  -      -    -      0x1613   3930.75  3617.58  33.1236   1388.53  1277.84 31.994 0x00000011 ut100519g_templg/84/md08s057.g.100519g.111767_84_g.100513g.108039_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613   5735.97  5407.89  33.1236   2449.10  2308.91 32.200 0x00000011  ut100522g_templg/84/md08s057.g.100522g.112638_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613   -357.54  4437.63  33.1236   -322.02  3996.79 33.010 0x00000011 ut100522g_templg/84/md08s057.g.100522g.112638_84_g.100129g.127025_84.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -  -      -  -      -  -      -    -      0x1613   4295.66  5203.54  33.1236   1444.34  1749.55 31.940 0x00000011 ut100522g_templg/84/md08s057.g.100522g.112638_84_g.100513g.108039_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   7425.04  5683.50  33.1236   3170.29  2426.52 32.200 0x00000011  ut100531g_templg/84/md08s057.g.100531g.113994_84_g.100419g.94942_84.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -  -      -    -      0x1613   4730.01  4289.79  33.1236   1735.97  1574.32 32.035 0x00000011 ut100531g_templg/84/md08s057.g.100531g.113994_84_g.100513g.108039_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   6827.02  4285.66  33.1236   2914.95  1829.66 32.200 0x00000011  ut100603g_templg/84/md08s057.g.100603g.114943_84_g.100419g.94942_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613     38.76  2060.80  33.1236     38.76  2060.80 33.124 0x00000011 ut100603g_templg/84/md08s057.g.100603g.114943_84_g.100129g.127025_84.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -  -      -  -      -  -      -    -      0x1613   2192.55  3366.52  33.1236    804.69  1235.53 32.035 0x00000011 ut100603g_templg/84/md08s057.g.100603g.114943_84_g.100513g.108039_84.diff.cut.dcmp
