#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:16:28.10 55173.261436      g      -     -  -      -  -      -  -      -    -      0x1613  2323.93 1240.31  33.0216  2323.93 1240.12 33.022 0x00000011   ut091208f_templf/103/md10s045.g.091208f.37902_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-08T06:16:28.10 55173.261436      g      -     -  -      -  -      -  -      -    -      0x1613  1648.06 1125.65  33.0216  1426.83  974.46 32.865 0x00000011  ut091208f_templf/103/md10s045.g.091208f.37902_103_g.091023f.127447_103.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -  -      -  -      -  -      -    -      0x1613   -10.72 1160.16  33.0216   -10.83 1171.76 33.032 0x00000011   ut091211f_templf/103/md10s045.g.091211f.44261_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-11T06:38:21.48 55176.276638      g      -     -  -      -  -      -  -      -    -      0x1613 -1041.09 1087.42  33.0216  -912.70  953.28 32.879 0x00000011  ut091211f_templf/103/md10s045.g.091211f.44261_103_g.091023f.127447_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -  -      -  -      -    -      0x1613  -140.45  909.46  33.0216  -140.45  909.46 33.022 0x00000011   ut091214f_templf/103/md10s045.g.091214f.38843_103_g.090919f.30956_103.diff.cut.dcmp
 2009-12-14T05:57:01.56 55179.247935      g      -     -  -      -  -      -  -      -    -      0x1613  -762.07  671.24  33.0216  -659.77  581.10 32.865 0x00000011  ut091214f_templf/103/md10s045.g.091214f.38843_103_g.091023f.127447_103.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -  -      -  -      -  -      -    -      0x1613 -2287.88 1141.36  33.0216 -1980.77  987.98 32.865 0x00000011 ut100712f_templf/103/md10s045.g.100712f.128962_103_g.091023f.127447_103.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -  -      -  -      -    -      0x1613 -1801.50 1226.05  33.0216 -1801.50 1225.94 33.022 0x00000011  ut100712f_templf/103/md10s045.g.100712f.128962_103_g.090919f.30956_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613    91.79 2037.47  33.0216    91.79 2037.47 33.022 0x00000011  ut100721f_templf/103/md10s045.g.100721f.130687_103_g.090919f.30956_103.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -  -      -  -      -    -      0x1613  -534.15 1960.85  33.0216  -462.45 1697.63 32.865 0x00000011 ut100721f_templf/103/md10s045.g.100721f.130687_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613  2847.31 2427.57  33.0216  2847.31 2427.43 33.022 0x00000011  ut100802f_templf/103/md10s045.g.100802f.134227_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-02T13:12:50.11 55410.550580      g      -     -  -      -  -      -  -      -    -      0x1613  2264.06 2379.49  33.0216  1960.14 2060.00 32.865 0x00000011 ut100802f_templf/103/md10s045.g.100802f.134227_103_g.091023f.127447_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613  -439.72 1299.97  33.0216  -439.72 1299.96 33.022 0x00000011  ut100805f_templf/103/md10s045.g.100805f.135712_103_g.090919f.30956_103.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -  -      -  -      -  -      -    -      0x1613  -935.65 1262.45  33.0216  -810.05 1092.96 32.865 0x00000011 ut100805f_templf/103/md10s045.g.100805f.135712_103_g.091023f.127447_103.diff.cut.dcmp
