#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g      -     -     -      -  -      -     -      -    -      0x1613    141.13 1545.79  33.0351    164.96 1806.80 33.205 0x00000011   ut091014l_templl/12/md01s101.g.091014l.31669_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -     -      -  -      -     -      -    -      0x1613   1659.70 1958.63  33.0351   1628.66 1921.94 33.015 0x00000011   ut091208l_templl/12/md01s101.g.091208l.37442_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -     -      -  -      -     -      -    -      0x1613  -2543.04 1378.10  33.0351  -2330.63 1262.81 32.940 0x00000011   ut091211l_templl/12/md01s101.g.091211l.43927_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -     -      -  -      -     -      -    -      0x1613   1657.60 3307.83  33.0351   1667.55 3327.66 33.042 0x00000011   ut091223l_templl/12/md01s101.g.091223l.44701_12_g.091214l.38257_12.diff.cut.dcmp
 2009-12-26T05:44:20.83 55191.239130      g      -     -     -      -  -      -     -      -    -      0x1613   -560.09 1943.76  33.0351   -560.09 1943.75 33.035 0x00000011   ut091226l_templl/12/md01s101.g.091226l.40654_12_g.091214l.38257_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -     -      -  -      -     -      -    -      0x1613  -2819.35 1054.09  33.0351  -2712.37 1013.78 32.993 0x00000011   ut100107l_templl/12/md01s101.g.100107l.35966_12_g.091214l.38257_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.095 0.268 1.330  0.299  -      -     -      -    1      0x1613   3766.96  930.36  33.0351   3766.96  929.71 33.035 0x00000011   ut100110l_templl/12/md01s101.g.100110l.41737_12_g.091214l.38257_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g 23.754 0.321     -      -  -      -     -      -    -      0x1613   5156.88 1523.53  33.0351   4949.79 1461.63 32.991 0x00000011   ut100119l_templl/12/md01s101.g.100119l.51688_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -  -      -     -      -    -      0x1613   2520.18 2072.88  33.0351   2623.93 2158.08 33.079 0x00000011  ut100805l_templl/12/md01s101.g.100805l.135284_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -     -      -  -      -     -      -    -      0x1613  -1271.81 1869.61  33.0351  -1297.84 1907.84 33.057 0x00000011  ut100808l_templl/12/md01s101.g.100808l.136697_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-14T14:12:38.30 55422.592110      g      -     -     -      -  -      -     -      -    -      0x1613   -833.36 2450.78  33.0351   -843.17 2479.60 33.048 0x00000011  ut100814l_templl/12/md01s101.g.100814l.138670_12_g.091214l.38257_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -  -      -     -      -    -      0x1613   2376.17 1560.53  33.0351   2394.40 1572.35 33.043 0x00000011  ut100817l_templl/12/md01s101.g.100817l.140167_12_g.091214l.38257_12.diff.cut.dcmp
