#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-12T06:42:41.45 55208.279646      g      -     -  -      -  -      -     -      -    -      0x1613   -323.32  397.98  32.5096   -379.27  466.84 32.683 0x00000011  ut100112j_templj/32/md03s085.g.100112j.57446_32_g.100110j.41940_32.diff.cut.dcmp
 2010-01-12T06:42:41.45 55208.279646      g      -     -  -      -  -      -     -      -    -      0x1613   -623.27 1036.49  32.5096   -731.40 1216.29 32.683 0x00000011  ut100112j_templj/32/md03s085.g.100112j.57446_32_g.100116j.45715_32.diff.cut.dcmp
 2010-01-19T09:35:28.03 55215.399630      g      -     -  -      -  -      -     -      -    -      0x1613   -695.52 1203.61  32.5096   -695.52 1203.59 32.510 0x00000011  ut100119j_templj/32/md03s085.g.100119j.51862_32_g.100110j.41940_32.diff.cut.dcmp
 2011-01-29T12:55:51.46 55590.538790      g      -     -  -      -  -      -     -      -    -      0x1613  -2955.85 1189.90  32.5096  -2893.36 1164.44 32.486 0x00000011 ut110129j_templj/32/md03s085.g.110129j.218819_32_g.100116j.45715_32.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -  -      -  -      -     -      -    -      0x1613   1949.59 2553.70  32.5096   1949.59 2553.64 32.510 0x00000011 ut110414j_templj/32/md03s085.g.110414j.263197_32_g.100110j.41940_32.diff.cut.dcmp
 2011-04-14T06:11:23.07 55665.257906      g      -     -  -      -  -      -     -      -    -      0x1613   2498.30 2638.56  32.5096   2445.48 2582.68 32.486 0x00000011 ut110414j_templj/32/md03s085.g.110414j.263197_32_g.100116j.45715_32.diff.cut.dcmp
 2010-01-19T09:59:27.46 55215.416290      r      -     -  -      -  -      -     -      -    -      0x1614   -951.49 1209.26  32.7031   -951.49 1209.23 32.703 0x00000011  ut100119j_templj/32/md03s085.r.100119j.51968_32_r.100110j.42047_32.diff.cut.dcmp
 2010-02-15T08:25:04.80 55242.350750      r      -     -  -      -  -      -     -      -    -      0x1614   1643.93 1428.85  32.7031   1643.93 1428.77 32.703 0x00000011  ut100215j_templj/32/md03s085.r.100215j.60808_32_r.100110j.42047_32.diff.cut.dcmp
 2010-02-21T09:47:45.89 55248.408170      r      -     -  -      -  -      -     -      -    -      0x1614    706.30 1245.73  32.7031    702.28 1238.62 32.697 0x00000011  ut100221j_templj/32/md03s085.r.100221j.63007_32_r.100110j.42047_32.diff.cut.dcmp
 2010-11-09T14:51:47.52 55509.619300      r      -     -  -      -  -      -     -      -    -      0x1614   -458.84 1365.59  32.7031   -471.78 1404.10 32.733 0x00000011 ut101109j_templj/32/md03s085.r.101109j.180437_32_r.100110j.42047_32.diff.cut.dcmp
 2010-11-09T14:51:47.52 55509.619300      r      -     -  -      -  -      -     -      -    -      0x1614  -7843.10 1741.48  32.7031  -7907.66 1754.29 32.712 0x00000011 ut101109j_templj/32/md03s085.r.101109j.180437_32_r.100116j.45820_32.diff.cut.dcmp
 2011-01-23T11:46:49.44 55584.490850      r      -     -  -      -  -      -     -      -    -      0x1614   2705.89 1988.66  32.7031   2705.89 1988.50 32.703 0x00000011 ut110123j_templj/32/md03s085.r.110123j.216004_32_r.100110j.42047_32.diff.cut.dcmp
 2011-01-23T11:46:49.44 55584.490850      r      -     -  -      -  -      -     -      -    -      0x1614  -1239.84 1705.60  32.7031  -1244.30 1711.70 32.707 0x00000011 ut110123j_templj/32/md03s085.r.110123j.216004_32_r.100116j.45820_32.diff.cut.dcmp
 2011-01-29T13:16:39.07 55590.553230      r      -     -  -      -  -      -     -      -    -      0x1614   -278.86 1813.70  32.7031   -276.41 1797.73 32.694 0x00000011 ut110129j_templj/32/md03s085.r.110129j.218902_32_r.100110j.42047_32.diff.cut.dcmp
 2011-01-29T13:16:39.07 55590.553230      r      -     -  -      -  -      -     -      -    -      0x1614  -1996.57 1601.83  32.7031  -2003.75 1607.49 32.707 0x00000011 ut110129j_templj/32/md03s085.r.110129j.218902_32_r.100116j.45820_32.diff.cut.dcmp
 2011-02-10T07:42:40.75 55602.321305      r      -     -  -      -  -      -     -      -    -      0x1614  -4304.27 1734.22  32.7031  -4319.76 1740.00 32.707 0x00000011 ut110210j_templj/32/md03s085.r.110210j.224961_32_r.100116j.45820_32.diff.cut.dcmp
 2011-03-12T06:26:54.82 55632.268690      r      -     -  -      -  -      -     -      -    -      0x1614  -3226.77 1773.73  32.7031  -3238.38 1779.86 32.707 0x00000011 ut110312j_templj/32/md03s085.r.110312j.248108_32_r.100116j.45820_32.diff.cut.dcmp
