#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-12-11T15:25:56.06 55176.643010      g      -     -     -      -     -      -      -      -    -      0x1613   -415.30   515.09  31.7085  -414.08  513.56 31.705 0x00000011  ut091211g_templg/42/md04s057.g.ut091211g.648891_42_g.templg.452525_42.diff.cut.dcmp
 2009-12-14T14:34:18.62 55179.607160      g      -     -     -      -     -      -      -      -    -      0x1613    808.61   315.87  31.7085   813.84  317.82 31.715 0x00000011  ut091214g_templg/42/md04s057.g.ut091214g.446773_42_g.templg.452525_42.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g      -     -     -      -     -      -      -      -    -      0x1613   -782.30   476.68  31.7085  -769.65  468.92 31.691 0x00000011  ut091223g_templg/42/md04s057.g.ut091223g.648961_42_g.templg.452525_42.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -     -      -     -      -      -      -    -      0x1613    652.00   407.83  31.7085   650.32  406.74 31.706 0x00000011  ut091226g_templg/42/md04s057.g.ut091226g.446829_42_g.templg.452525_42.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g      -     -     -      -     -      -      -      -    -      0x1613    180.18   213.66  31.7085   188.50  223.52 31.758 0x00000011  ut100110g_templg/42/md04s057.g.ut100110g.446887_42_g.templg.452525_42.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -     -      -     -      -      -      -    -      0x1613     36.69   220.69  31.7085    35.86  215.73 31.684 0x00000011  ut100116g_templg/42/md04s057.g.ut100116g.649031_42_g.templg.452525_42.diff.cut.dcmp
 2010-01-19T13:15:47.23 55215.552630      g      -     -     -      -     -      -      -      -    -      0x1613     89.11   320.06  31.7085    87.08  312.77 31.683 0x00000011  ut100119g_templg/42/md04s057.g.ut100119g.446945_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-03T08:58:16.32 55230.373800      g      -     -     -      -     -      -      -      -    -      0x1613  -1757.50  1937.37  31.7085 -1818.42 2004.46 31.745 0x00000011  ut100203g_templg/42/md04s057.g.ut100203g.649216_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-06T10:54:01.15 55233.454180      g      -     -     -      -     -      -      -      -    -      0x1613   -350.21   508.45  31.7085  -341.07  495.18 31.680 0x00000011  ut100206g_templg/42/md04s057.g.ut100206g.649277_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-09T11:24:12.10 55236.475140      g      -     -     -      -     -      -      -      -    -      0x1613   -731.96   348.33  31.7085  -684.36  325.62 31.636 0x00000011  ut100209g_templg/42/md04s057.g.ut100209g.649337_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-12T11:31:17.18 55239.480060      g      -     -     -      -     -      -      -      -    -      0x1613    116.19   338.78  31.7085   111.04  323.77 31.659 0x00000011  ut100212g_templg/42/md04s057.g.ut100212g.649397_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-15T10:14:56.26 55242.427040      g      -     -     -      -     -      -      -      -    -      0x1613    -15.34   310.97  31.7085   -15.50  314.28 31.720 0x00000011  ut100215g_templg/42/md04s057.g.ut100215g.447003_42_g.templg.452525_42.diff.cut.dcmp
 2010-02-21T10:10:37.92 55248.424050      g      -     -     -      -     -      -      -      -    -      0x1613    189.08   447.18  31.7085   184.83  437.12 31.684 0x00000011  ut100221g_templg/42/md04s057.g.ut100221g.649457_42_g.templg.452525_42.diff.cut.dcmp
 2010-03-20T09:28:42.82 55275.394940      g      -     -     -      -     -      -      -      -    -      0x1613   -123.45   341.25  31.7085  -121.41  335.61 31.690 0x00000011  ut100320g_templg/42/md04s057.g.ut100320g.649517_42_g.templg.452525_42.diff.cut.dcmp
 2010-04-16T08:25:37.63 55302.351130      g      -     -     -      -     -      -      -      -    -      0x1613   -859.58  1312.63  31.7085  -911.86 1392.43 31.773 0x00000011  ut100416g_templg/42/md04s057.g.ut100416g.649630_42_g.templg.452525_42.diff.cut.dcmp
 2010-04-19T06:36:28.51 55305.275330      g      -     -     -      -     -      -      -      -    -      0x1613    877.07   936.07  31.7085   853.95  911.36 31.680 0x00000011  ut100419g_templg/42/md04s057.g.ut100419g.649690_42_g.templg.452525_42.diff.cut.dcmp
 2010-05-04T07:42:32.54 55320.321210      g      -     -     -      -     -      -      -      -    -      0x1613   -616.44   331.93  31.7085  -626.17  337.12 31.726 0x00000011  ut100504g_templg/42/md04s057.g.ut100504g.447063_42_g.templg.452525_42.diff.cut.dcmp
 2010-12-15T12:20:36.38 55545.514310      g      -     -     -      -     -      -      -      -    -      0x1613    -81.31   334.76  31.7085   -82.88  341.20 31.729 0x00000011  ut101215g_templg/42/md04s057.g.ut101215g.447119_42_g.templg.452525_42.diff.cut.dcmp
 2010-12-30T13:42:04.90 55560.570890      g      -     -     -      -     -      -      -      -    -      0x1613    242.00   407.99  31.7085   230.51  388.62 31.656 0x00000011  ut101230g_templg/42/md04s057.g.ut101230g.649750_42_g.templg.452525_42.diff.cut.dcmp
 2011-01-02T14:04:56.06 55563.586760      g      -     -     -      -     -      -      -      -    -      0x1613   -800.53   494.76  31.7085  -795.83  491.80 31.702 0x00000011  ut110102g_templg/42/md04s057.g.ut110102g.649807_42_g.templg.452525_42.diff.cut.dcmp
 2011-01-05T14:54:03.17 55566.620870      g      -     -     -      -     -      -      -      -    -      0x1613   -181.45   541.40  31.7085  -175.55  523.79 31.673 0x00000011  ut110105g_templg/42/md04s057.g.ut110105g.649864_42_g.templg.452525_42.diff.cut.dcmp
 2011-01-11T12:57:06.62 55572.539660      g      -     -     -      -     -      -      -      -    -      0x1613    597.46   583.32  31.7085   595.98  581.85 31.706 0x00000011  ut110111g_templg/42/md04s057.g.ut110111g.649923_42_g.templg.452525_42.diff.cut.dcmp
 2011-01-26T14:12:31.39 55587.592030      g      -     -     -      -     -      -      -      -    -      0x1613   -368.25   552.95  31.7085  -350.90  526.89 31.656 0x00000011  ut110126g_templg/42/md04s057.g.ut110126g.649983_42_g.templg.452525_42.diff.cut.dcmp
 2011-02-01T11:31:28.42 55593.480190      g      -     -     -      -     -      -      -      -    -      0x1613   -664.45   333.44  31.7085  -647.77  325.02 31.681 0x00000011  ut110201g_templg/42/md04s057.g.ut110201g.447175_42_g.templg.452525_42.diff.cut.dcmp
 2011-02-04T08:39:19.30 55596.360640      g      -     -     -      -     -      -      -      -    -      0x1613   -140.92   328.78  31.7085  -141.62  330.42 31.714 0x00000011  ut110204g_templg/42/md04s057.g.ut110204g.650103_42_g.templg.452525_42.diff.cut.dcmp
 2011-02-22T08:11:24.86 55614.341260      g      -     -     -      -     -      -      -      -    -      0x1613    434.30   957.30  31.7085   446.84  984.93 31.739 0x00000011  ut110222g_templg/42/md04s057.g.ut110222g.650223_42_g.templg.452525_42.diff.cut.dcmp
 2011-03-09T07:29:08.16 55629.311900      g      -     -     -      -     -      -      -      -    -      0x1613   -400.61   385.19  31.7085  -399.50  384.11 31.706 0x00000011  ut110309g_templg/42/md04s057.g.ut110309g.650283_42_g.templg.452525_42.diff.cut.dcmp
 2011-03-15T07:17:34.37 55635.303870      g      -     -     -      -     -      -      -      -    -      0x1613   -947.42   731.57  31.7085  -915.93  707.20 31.672 0x00000011  ut110315g_templg/42/md04s057.g.ut110315g.447232_42_g.templg.452525_42.diff.cut.dcmp
 2011-03-24T09:02:10.46 55644.376510      g      -     -     -      -     -      -      -      -    -      0x1613  -3572.37  1786.39  31.7085 -3694.17 1846.98 31.745 0x00000011  ut110324g_templg/42/md04s057.g.ut110324g.650402_42_g.templg.452525_42.diff.cut.dcmp
 2011-03-30T10:07:19.20 55650.421750      g      -     -     -      -     -      -      -      -    -      0x1613     89.39   345.96  31.7085    86.16  333.48 31.669 0x00000011  ut110330g_templg/42/md04s057.g.ut110330g.650460_42_g.templg.452525_42.diff.cut.dcmp
 2011-04-02T09:47:50.21 55653.408220      g      -     -     -      -     -      -      -      -    -      0x1613    299.41   421.13  31.7085   294.13  413.70 31.689 0x00000011  ut110402g_templg/42/md04s057.g.ut110402g.650520_42_g.templg.452525_42.diff.cut.dcmp
 2011-04-11T07:12:25.92 55662.300300      g      -     -     -      -     -      -      -      -    -      0x1613    -81.81   750.67  31.7085   -80.19  735.82 31.687 0x00000011  ut110411g_templg/42/md04s057.g.ut110411g.650580_42_g.templg.452525_42.diff.cut.dcmp
 2011-04-23T06:52:58.66 55674.286790      g      -     -     -      -     -      -      -      -    -      0x1613    148.65   202.01  31.7085   151.39  205.72 31.728 0x00000011  ut110423g_templg/42/md04s057.g.ut110423g.447291_42_g.templg.452525_42.diff.cut.dcmp
 2011-04-26T06:54:50.11 55677.288080      g      -     -     -      -     -      -      -      -    -      0x1613   -500.10   354.95  31.7085  -468.70  332.64 31.638 0x00000011  ut110426g_templg/42/md04s057.g.ut110426g.650640_42_g.templg.452525_42.diff.cut.dcmp
 2011-04-29T07:34:34.75 55680.315680      g      -     -     -      -     -      -      -      -    -      0x1613    205.06   343.20  31.7085   196.73  329.26 31.663 0x00000011  ut110429g_templg/42/md04s057.g.ut110429g.650700_42_g.templg.452525_42.diff.cut.dcmp
 2012-01-15T13:48:38.88 55941.575450      g      -     -     -      -     -      -      -      -    -      0x1613   -868.71   596.46  31.7085  -850.74  584.07 31.686 0x00000011  ut120115g_templg/42/md04s057.g.ut120115g.622700_42_g.templg.452525_42.diff.cut.dcmp
 2012-01-21T13:19:32.74 55947.555240      g      -     -     -      -     -      -      -      -    -      0x1613   -267.65   370.33  31.7085  -265.69  367.60 31.701 0x00000011  ut120121g_templg/42/md04s057.g.ut120121g.646747_42_g.templg.452525_42.diff.cut.dcmp
 2012-01-23T13:15:26.50 55949.552390      g      -     -     -      -     -      -      -      -    -      0x1613   -602.89   746.07  31.7085  -567.80  702.63 31.643 0x00000011  ut120123g_templg/42/md04s057.g.ut120123g.653366_42_g.templg.452525_42.diff.cut.dcmp
 2012-01-26T13:19:57.79 55952.555530      g      -     -     -      -     -      -      -      -    -      0x1613   -147.49   211.15  31.7085  -149.67  214.26 31.724 0x00000011  ut120126g_templg/42/md04s057.g.ut120126g.676336_42_g.templg.452525_42.diff.cut.dcmp
 2012-01-29T14:23:15.07 55955.599480      g      -     -     -      -     -      -      -      -    -      0x1613   -642.16   544.64  31.7085  -634.69  538.27 31.696 0x00000011  ut120129g_templg/42/md04s057.g.ut120129g.692433_42_g.templg.452525_42.diff.cut.dcmp
 2012-02-13T12:02:08.74 55970.501490      g      -     -     -      -     -      -      -      -    -      0x1613   -544.52   595.15  31.7085  -532.91  582.44 31.685 0x00000011  ut120213g_templg/42/md04s057.g.ut120213g.737106_42_g.templg.452525_42.diff.cut.dcmp
 2012-02-16T11:49:54.34 55973.492990      g      -     -     -      -     -      -      -      -    -      0x1613    240.75   348.82  31.7085   237.08  343.49 31.692 0x00000011  ut120216g_templg/42/md04s057.g.ut120216g.747032_42_g.templg.452525_42.diff.cut.dcmp
 2012-02-27T07:55:36.19 55984.330280      g      -     -     -      -     -      -      -      -    -      0x1613    -65.79   350.80  31.7085   -67.09  357.75 31.730 0x00000011  ut120227g_templg/42/md04s057.g.ut120227g.778285_42_g.templg.452525_42.diff.cut.dcmp
 2012-03-14T11:16:27.26 56000.469760      g      -     -     -      -     -      -      -      -    -      0x1613   1108.45   554.89  31.7085  1110.60  555.87 31.711 0x00000011  ut120314g_templg/42/md04s057.g.ut120314g.833992_42_g.templg.452525_42.diff.cut.dcmp
 2012-03-20T10:11:51.36 56006.424900      g      -     -     -      -     -      -      -      -    -      0x1613   -538.35   347.78  31.7085  -527.60  340.80 31.687 0x00000011  ut120320g_templg/42/md04s057.g.ut120320g.839979_42_g.templg.452525_42.diff.cut.dcmp
