#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g 23.157 0.344      -      -      -      -      -      -    -      0x1613   9244.32 2933.81  33.0716   9244.32 2932.56 33.072 0x00000011   ut091208m_templm/101/md10s114.g.091208m.37967_101_g.090919m.31009_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -      -      -      -      -      -      -    -      0x1613   4960.80 2510.02  33.0716   4192.87 2121.12 32.889 0x00000011  ut091208m_templm/101/md10s114.g.091208m.37967_101_g.091031m.127501_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613   3610.83 1468.89  33.0716   3346.32 1360.93 32.989 0x00000011   ut091211m_templm/101/md10s114.g.091211m.44324_101_g.090919m.31009_101.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -      -      -      -      -      -      -    -      0x1613    968.40 1374.84  33.0716    801.26 1137.53 32.866 0x00000011  ut091211m_templm/101/md10s114.g.091211m.44324_101_g.091031m.127501_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g 23.598 0.280 -0.007  0.314      -      -      -      -    1      0x1613   6160.77 1590.36  33.0716   6160.77 1589.34 33.072 0x00000011   ut091214m_templm/101/md10s114.g.091214m.38905_101_g.090919m.31009_101.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -      -      -      -      -      -      -    -      0x1613    954.68  656.27  33.0716    778.43  535.06 32.850 0x00000011  ut091214m_templm/101/md10s114.g.091214m.38905_101_g.091031m.127501_101.diff.cut.dcmp
 2010-07-12T12:54:09.27 55389.537607      g      -     -      -      -      -      -      -      -    -      0x1613   1256.58 1491.18  33.0716    997.31 1183.47 32.821 0x00000011 ut100712m_templm/101/md10s114.g.100712m.129016_101_g.091031m.127501_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g 23.419 0.283  0.458  0.357      -      -      -      -    1      0x1613   7262.80 1890.93  33.0716   7262.80 1889.74 33.072 0x00000011  ut100712m_templm/101/md10s114.g.100712m.129016_101_g.090919m.31009_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g 22.942 0.335  0.425  0.387      -      -      -      -    1      0x1613  11271.45 3477.37  33.0716  11271.45 3475.81 33.072 0x00000011  ut100721m_templm/101/md10s114.g.100721m.130739_101_g.090919m.31009_101.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g 23.125 0.304  0.609  0.360      -      -      -      -    1      0x1613   9516.88 2664.25  33.0716   7759.87 2171.19 32.850 0x00000011 ut100721m_templm/101/md10s114.g.100721m.130739_101_g.091031m.127501_101.diff.cut.dcmp
 2010-08-02T13:11:45.91 55410.549837      g      -     -      -      -      -      -      -      -    -      0x1613   6877.96 3106.47  33.0716   5523.57 2494.23 32.834 0x00000011 ut100802m_templm/101/md10s114.g.100802m.134271_101_g.091031m.127501_101.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -      -      -      -      -      -      -    -      0x1613   8516.44 3702.25  33.0716   8516.44 3701.41 33.072 0x00000011  ut100802m_templm/101/md10s114.g.100802m.134271_101_g.090919m.31009_101.diff.cut.dcmp
 2010-08-05T13:13:30.38 55413.551046      g      -     -      -      -      -      -      -      -    -      0x1613   4851.62 1796.19  33.0716   3955.91 1464.12 32.850 0x00000011 ut100805m_templm/101/md10s114.g.100805m.135764_101_g.091031m.127501_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g 23.282 0.300  1.138  0.314      -      -      -      -    1      0x1613   8237.49 2280.88  33.0716   8237.49 2279.61 33.072 0x00000011  ut100805m_templm/101/md10s114.g.100805m.135764_101_g.090919m.31009_101.diff.cut.dcmp
 2010-08-08T13:25:09.33 55416.559136      g      -     -      -      -      -      -      -      -    -      0x1613   5349.46 2167.04  33.0716   4463.85 1807.81 32.875 0x00000011 ut100808m_templm/101/md10s114.g.100808m.137174_101_g.091031m.127501_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g 22.907 0.185  0.710  0.208      -      -      -      -    1      0x1613  11638.08 1989.27  33.0716  11638.08 1986.35 33.072 0x00000011  ut100808m_templm/101/md10s114.g.100808m.137174_101_g.090919m.31009_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -      -      -      -      -      -      -    -      0x1613   4829.29 2335.38  33.0716   4829.29 2334.95 33.072 0x00000011  ut100814m_templm/101/md10s114.g.100814m.139153_101_g.090919m.31009_101.diff.cut.dcmp
 2010-08-14T13:33:06.80 55422.564662      g      -     -      -      -      -      -      -      -    -      0x1613   2014.68 2159.26  33.0716   1673.12 1793.12 32.870 0x00000011 ut100814m_templm/101/md10s114.g.100814m.139153_101_g.091031m.127501_101.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   5725.45 2107.34  33.0716   5725.45 2106.67 33.072 0x00000011  ut100817m_templm/101/md10s114.g.100817m.140657_101_g.090919m.31009_101.diff.cut.dcmp
 2010-08-17T13:20:13.32 55425.555710      g      -     -      -      -      -      -      -      -    -      0x1613   1423.29 1688.07  33.0716   1160.52 1376.38 32.850 0x00000011 ut100817m_templm/101/md10s114.g.100817m.140657_101_g.091031m.127501_101.diff.cut.dcmp
 2010-08-20T13:45:01.97 55428.572939      g      -     -      -      -      -      -      -      -    -      0x1613   3488.82 2107.19  33.0716   2755.74 1664.23 32.816 0x00000011 ut100820m_templm/101/md10s114.g.100820m.142551_101_g.091031m.127501_101.diff.cut.dcmp
 2010-08-20T13:45:02.02 55428.572940      g 23.273 0.293 -0.335  0.461      -      -      -      -    1      0x1613   8304.39 2242.48  33.0716   8304.39 2241.16 33.072 0x00000011  ut100820m_templm/101/md10s114.g.100820m.142551_101_g.090919m.31009_101.diff.cut.dcmp
 2010-09-01T12:40:17.38 55440.527979      g      -     -      -      -      -      -      -      -    -      0x1613   7205.93 2785.03  33.0716   5875.57 2270.21 32.850 0x00000011 ut100901m_templm/101/md10s114.g.100901m.147315_101_g.091031m.127501_101.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -      -      -      -      -      -      -    -      0x1613   7884.00 3191.97  33.0716   7884.00 3191.14 33.072 0x00000011  ut100901m_templm/101/md10s114.g.100901m.147315_101_g.090919m.31009_101.diff.cut.dcmp
 2010-09-04T12:03:45.25 55443.502607      g      -     -      -      -      -      -      -      -    -      0x1613    478.53 1587.43  33.0716    390.18 1294.35 32.850 0x00000011 ut100904m_templm/101/md10s114.g.100904m.149012_101_g.091031m.127501_101.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -      -      -      -      -      -      -    -      0x1613   4061.92 2124.55  33.0716   4061.92 2124.22 33.072 0x00000011  ut100904m_templm/101/md10s114.g.100904m.149012_101_g.090919m.31009_101.diff.cut.dcmp
 2010-09-07T13:15:32.18 55446.552456      g      -     -      -      -      -      -      -      -    -      0x1613 -10625.16 2196.86  33.0716  -8663.54 1789.48 32.850 0x00000011 ut100907m_templm/101/md10s114.g.100907m.151005_101_g.091031m.127501_101.diff.cut.dcmp
 2010-09-07T13:15:32.54 55446.552460      g      -     -      -      -      -      -      -      -    -      0x1613  -1444.61 2818.27  33.0716  -1444.61 2818.24 33.072 0x00000011  ut100907m_templm/101/md10s114.g.100907m.151005_101_g.090919m.31009_101.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613   7738.11 3906.87  33.0716   7738.11 3906.21 33.072 0x00000011  ut100910m_templm/101/md10s114.g.100910m.152801_101_g.090919m.31009_101.diff.cut.dcmp
 2010-09-10T12:15:33.10 55449.510800      g      -     -      -      -      -      -      -      -    -      0x1613   9169.66 4597.89  33.0716   7842.84 3931.92 32.902 0x00000011 ut100910m_templm/101/md10s114.g.100910m.152801_101_g.091031m.127501_101.diff.cut.dcmp
 2010-09-19T08:00:03.93 55458.333379      g      -     -      -      -      -      -      -      -    -      0x1613  10474.95 6309.36  33.0716   8504.17 5121.70 32.845 0x00000011 ut100919m_templm/101/md10s114.g.100919m.157405_101_g.091031m.127501_101.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -      -      -      -      -      -      -    -      0x1613   9805.39 5914.87  33.0716   9805.39 5914.17 33.072 0x00000011  ut100919m_templm/101/md10s114.g.100919m.157405_101_g.090919m.31009_101.diff.cut.dcmp
 2010-09-28T10:15:07.49 55467.427170      g      -     -      -      -      -      -      -      -    -      0x1613   2744.00 3538.73  33.0716   2744.00 3538.64 33.072 0x00000011  ut100928m_templm/101/md10s114.g.100928m.163479_101_g.090919m.31009_101.diff.cut.dcmp
 2010-09-28T10:15:07.64 55467.427172      g      -     -      -      -      -      -      -      -    -      0x1613  -3258.45 2928.76  33.0716  -2614.15 2349.53 32.832 0x00000011 ut100928m_templm/101/md10s114.g.100928m.163479_101_g.091031m.127501_101.diff.cut.dcmp
 2010-10-10T06:26:08.81 55479.268158      g 23.095 0.279  0.434  0.281      -      -      -      -    2      0x1613   9788.33 2518.07  33.0716   7906.58 2032.67 32.840 0x00000011 ut101010m_templm/101/md10s114.g.101010m.169208_101_g.091031m.127501_101.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g 22.871 0.215  0.210  0.217      -      -      -      -    2      0x1613  12030.76 2386.31  33.0716  12030.76 2383.71 33.072 0x00000011  ut101010m_templm/101/md10s114.g.101010m.169208_101_g.090919m.31009_101.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g 22.691 0.181  0.080  0.183      -      -      -      -    2      0x1613  14197.14 2365.59  33.0716  14197.14 2361.94 33.072 0x00000011  ut101013m_templm/101/md10s114.g.101013m.171235_101_g.090919m.31009_101.diff.cut.dcmp
 2010-10-13T06:29:49.46 55482.270711      g 23.324 0.297  0.713  0.299      -      -      -      -    2      0x1613   7922.66 2169.82  33.0716   6214.28 1700.97 32.808 0x00000011 ut101013m_templm/101/md10s114.g.101013m.171235_101_g.091031m.127501_101.diff.cut.dcmp
 2010-10-16T06:12:35.68 55485.258746      g      -     -      -      -      -      -      -      -    -      0x1613   9633.08 3288.69  33.0716   7854.62 2680.55 32.850 0x00000011 ut101016m_templm/101/md10s114.g.101016m.172953_101_g.091031m.127501_101.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g 22.687 0.299  0.125  0.301      -      -      -      -    2      0x1613  14246.27 3919.11  33.0716  14246.27 3916.89 33.072 0x00000011  ut101016m_templm/101/md10s114.g.101016m.172953_101_g.090919m.31009_101.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g      -     -      -      -      -      -      -      -    -      0x1613   9514.18 3978.31  33.0716   9514.18 3977.34 33.072 0x00000011  ut101031m_templm/101/md10s114.g.101031m.176579_101_g.090919m.31009_101.diff.cut.dcmp
 2010-10-31T06:30:59.86 55500.271526      g 23.382 0.351  1.064  0.372      -      -      -      -    1      0x1613   7516.80 2430.07  33.0716   6129.05 1980.62 32.850 0x00000011 ut101031m_templm/101/md10s114.g.101031m.176579_101_g.091031m.127501_101.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g 22.509 0.191 -0.415  0.366      -      -      -      -    1      0x1613  16785.63 2952.41  33.0716  16785.63 2948.32 33.072 0x00000011  ut101103m_templm/101/md10s114.g.101103m.178437_101_g.090919m.31009_101.diff.cut.dcmp
 2010-11-03T08:07:40.39 55503.338662      g 23.113 0.288  0.188  0.425      -      -      -      -    1      0x1613   9629.02 2556.25  33.0716   8271.46 2194.52 32.907 0x00000011 ut101103m_templm/101/md10s114.g.101103m.178437_101_g.091031m.127501_101.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -      -      -      -      -      -      -    -      0x1613   9474.95 5514.97  33.0716   8187.98 4765.28 32.913 0x00000011  ut101130m_templm/101/md10s114.g.101130m.192118_101_g.090919m.31009_101.diff.cut.dcmp
 2010-11-30T07:50:26.76 55530.326699      g      -     -      -      -      -      -      -      -    -      0x1613   1426.53 5344.23  33.0716   1075.38 4028.69 32.765 0x00000011 ut101130m_templm/101/md10s114.g.101130m.192118_101_g.091031m.127501_101.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -      -      -      -      -      -      -    -      0x1614   -558.08 1679.94  32.5849   -558.08 1679.93 32.585 0x00000011   ut091208m_templm/101/md10s114.r.091208m.38077_101_r.090914m.31084_101.diff.cut.dcmp
 2009-12-08T06:40:08.47 55173.277876      r      -     -      -      -      -      -      -      -    -      0x1614   -672.36 1454.28  32.5849   -608.19 1315.48 32.476 0x00000011  ut091208m_templm/101/md10s114.r.091208m.38077_101_r.091105m.127585_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -      -      -    -      0x1614  -4056.59 1447.41  32.5849  -4056.59 1446.92 32.585 0x00000011   ut091211m_templm/101/md10s114.r.091211m.44430_101_r.090914m.31084_101.diff.cut.dcmp
 2009-12-11T07:09:11.63 55176.298051      r      -     -      -      -      -      -      -      -    -      0x1614  -5874.74 1174.32  32.5849  -5354.87 1069.25 32.484 0x00000011  ut091211m_templm/101/md10s114.r.091211m.44430_101_r.091105m.127585_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r      -     -      -      -      -      -      -      -    -      0x1614   4395.72 1575.49  32.5849   4395.72 1574.96 32.585 0x00000011   ut091214m_templm/101/md10s114.r.091214m.39009_101_r.090914m.31084_101.diff.cut.dcmp
 2009-12-14T06:21:53.13 55179.265198      r 23.605 0.140      -      -      -      -      -      -    -      0x1614   3909.42  507.04  32.5849   3556.25  460.06 32.482 0x00000011  ut091214m_templm/101/md10s114.r.091214m.39009_101_r.091105m.127585_101.diff.cut.dcmp
 2010-07-12T12:34:12.77 55389.523759      r 22.310 0.093      -      -      -      -      -      -    -      0x1614  12884.62 1113.55  32.5849  11720.65 1007.13 32.482 0x00000011 ut100712m_templm/101/md10s114.r.100712m.129095_101_r.091105m.127585_101.diff.cut.dcmp
 2010-07-12T12:34:12.86 55389.523760      r 22.961 0.216      -      -      -      -      -      -    -      0x1614   7074.43 1408.07  32.5849   7074.43 1406.55 32.585 0x00000011  ut100712m_templm/101/md10s114.r.100712m.129095_101_r.090914m.31084_101.diff.cut.dcmp
 2010-07-21T14:51:18.87 55398.618968      r 22.516 0.191      -      -      -      -      -      -    -      0x1614  10652.95 1875.55  32.5849   9690.58 1703.76 32.482 0x00000011 ut100721m_templm/101/md10s114.r.100721m.130814_101_r.091105m.127585_101.diff.cut.dcmp
 2010-07-21T14:51:19.01 55398.618970      r 22.852 0.326      -      -      -      -      -      -    -      0x1614   7816.68 2347.05  32.5849   7816.68 2345.94 32.585 0x00000011  ut100721m_templm/101/md10s114.r.100721m.130814_101_r.090914m.31084_101.diff.cut.dcmp
 2010-08-02T13:32:18.24 55410.564100      r      -     -      -      -      -      -      -      -    -      0x1614   3080.03 1966.23  32.5849   3080.03 1966.02 32.585 0x00000011  ut100802m_templm/101/md10s114.r.100802m.134337_101_r.090914m.31084_101.diff.cut.dcmp
 2010-08-02T13:32:18.61 55410.564104      r      -     -      -      -      -      -      -      -    -      0x1614    385.84 1830.48  32.5849    337.17 1599.57 32.438 0x00000011 ut100802m_templm/101/md10s114.r.100802m.134337_101_r.091105m.127585_101.diff.cut.dcmp
 2010-08-05T12:51:53.86 55413.536040      r 23.024 0.256      -      -  0.952  0.276      -      -    1      0x1614   6675.05 1575.00  32.5849   6675.05 1573.79 32.585 0x00000011  ut100805m_templm/101/md10s114.r.100805m.135844_101_r.090914m.31084_101.diff.cut.dcmp
 2010-08-05T12:51:54.01 55413.536042      r 22.144 0.088      -      -  0.072  0.136      -      -    1      0x1614  15014.02 1231.22  32.5849  13657.68 1112.84 32.482 0x00000011 ut100805m_templm/101/md10s114.r.100805m.135844_101_r.091105m.127585_101.diff.cut.dcmp
 2010-08-08T13:44:04.87 55416.572279      r 22.197 0.091      -      -  0.139  0.096      -      -    2      0x1614  14299.24 1211.87  32.5849  13007.47 1095.80 32.482 0x00000011 ut100808m_templm/101/md10s114.r.100808m.137250_101_r.091105m.127585_101.diff.cut.dcmp
 2010-08-08T13:44:04.99 55416.572280      r 23.079 0.260      -      -  1.022  0.262      -      -    2      0x1614   6344.52 1521.07  32.5849   6344.52 1519.94 32.585 0x00000011  ut100808m_templm/101/md10s114.r.100808m.137250_101_r.090914m.31084_101.diff.cut.dcmp
