#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:08.80 55086.602185      g      -     -      -      -     -      -      -      -    -      0x1613  -2593.28  829.67  30.9271  -2550.41  815.61 30.909 0x00000011 ut090912f_templf/24/md02s048.g.ut090912f.1954833_24_g.templf.378261_24.diff.cut.dcmp
 2009-09-18T14:42:49.46 55092.613072      g      -     -      -      -     -      -      -      -    -      0x1613   -913.12  794.94  30.9271   -927.19  807.14 30.944 0x00000011 ut090918f_templf/24/md02s048.g.ut090918f.1955972_24_g.templf.378261_24.diff.cut.dcmp
 2009-09-21T13:39:32.22 55095.569123      g 22.103 0.255      -      -     -      -      -      -    -      0x1613   3385.61  789.70  30.9271   3424.81  798.22 30.940 0x00000011 ut090921f_templf/24/md02s048.g.ut090921f.1954891_24_g.templf.378261_24.diff.cut.dcmp
 2009-09-27T14:25:48.79 55101.601259      g      -     -      -      -     -      -      -      -    -      0x1613   -273.73  652.53  30.9271   -281.01  669.88 30.956 0x00000011 ut090927f_templf/24/md02s048.g.ut090927f.1955000_24_g.templf.378261_24.diff.cut.dcmp
 2009-09-30T14:26:49.94 55104.601967      g      -     -      -      -     -      -      -      -    -      0x1613    642.31  715.17  30.9271    608.56  677.57 30.869 0x00000011 ut090930f_templf/24/md02s048.g.ut090930f.1955053_24_g.templf.378261_24.diff.cut.dcmp
 2009-12-26T07:34:42.53 55191.315770      g      -     -      -      -     -      -      -      -    -      0x1613   1219.43  910.61  30.9271   1205.47  900.12 30.915 0x00000011  ut091226f_templf/24/md02s048.g.ut091226f.378843_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g 21.693 0.128      -      -     -      -      -      -    -      0x1613   4938.08  580.64  30.9271   4665.28  546.86 30.865 0x00000011 ut100907f_templf/24/md02s048.g.ut100907f.1955231_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -      -      -    -      0x1613  -5108.55  707.93  30.9271  -5298.31  732.59 30.967 0x00000011  ut100910f_templf/24/md02s048.g.ut100910f.378902_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-13T14:17:26.35 55452.595444      g      -     -      -      -     -      -      -      -    -      0x1613  -6101.55  650.68  30.9271  -5951.69  632.30 30.900 0x00000011 ut100913f_templf/24/md02s048.g.ut100913f.1956145_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -      -      -    -      0x1613   -707.02  658.89  30.9271   -737.07  686.86 30.972 0x00000011  ut100916f_templf/24/md02s048.g.ut100916f.378959_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -      -      -    -      0x1613  -3800.44 1085.23  30.9271  -3660.61 1044.75 30.886 0x00000011 ut100919f_templf/24/md02s048.g.ut100919f.1955289_24_g.templf.378261_24.diff.cut.dcmp
 2010-09-28T13:45:43.32 55467.573418      g      -     -      -      -     -      -      -      -    -      0x1613   2928.42 2534.71  30.9271   2648.22 2292.05 30.818 0x00000011 ut100928f_templf/24/md02s048.g.ut100928f.1955345_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -      -      -    -      0x1613  -4049.41 1030.20  30.9271  -3895.40  990.36 30.885 0x00000011  ut101007f_templf/24/md02s048.g.ut101007f.379014_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -      -      -    -      0x1613  -3542.76  747.69  30.9271  -3214.12  677.68 30.821 0x00000011 ut101010f_templf/24/md02s048.g.ut101010f.1955403_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -      -      -    -      0x1613  -1474.56 1011.72  30.9271  -1449.78  994.63 30.909 0x00000011  ut101013f_templf/24/md02s048.g.ut101013f.379068_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -      -      -    -      0x1613 -11345.61  933.74  30.9271 -11003.93  899.88 30.894 0x00000011 ut101016f_templf/24/md02s048.g.ut101016f.1955461_24_g.templf.378261_24.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -      -      -    -      0x1613  -3307.29  662.39  30.9271  -3249.32  650.08 30.908 0x00000011  ut101031f_templf/24/md02s048.g.ut101031f.379123_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -     -      -      -      -    -      0x1613  -5764.91 1144.40  30.9271  -5769.69 1144.10 30.928 0x00000011 ut101103f_templf/24/md02s048.g.ut101103f.1955518_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -      -      -    -      0x1613    547.66  562.73  30.9271    544.29  559.25 30.920 0x00000011  ut101109f_templf/24/md02s048.g.ut101109f.379179_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -      -      -    -      0x1613  -5498.95 1115.09  30.9271  -5906.90 1196.57 31.005 0x00000011  ut101118f_templf/24/md02s048.g.ut101118f.379235_24_g.templf.378261_24.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -      -      -    -      0x1613   2199.05 1635.46  30.9271   2108.41 1567.93 30.881 0x00000011 ut101124f_templf/24/md02s048.g.ut101124f.1955574_24_g.templf.378261_24.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g 20.818 0.088 -0.475  0.093     -      -      -      -    2      0x1613  11052.44  894.03  30.9271  10696.91  859.59 30.892 0x00000011 ut101215f_templf/24/md02s048.g.ut101215f.1955631_24_g.templf.378261_24.diff.cut.dcmp
 2010-12-18T08:55:20.75 55548.371768      g      -     -      -      -     -      -      -      -    -      0x1613  -1497.50 1260.45  30.9271  -1385.50 1166.11 30.843 0x00000011 ut101218f_templf/24/md02s048.g.ut101218f.1955688_24_g.templf.378261_24.diff.cut.dcmp
 2010-12-27T08:06:55.17 55557.338139      g      -     -      -      -     -      -      -      -    -      0x1613  -4489.05  754.78  30.9271  -4347.45  729.86 30.892 0x00000011 ut101227f_templf/24/md02s048.g.ut101227f.1955744_24_g.templf.378261_24.diff.cut.dcmp
