#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -  -      -  -      -  -      -    -      0x1613  -666.89  435.70  31.9381  -648.24  423.47 31.907 0x00000011  ut100125i_templi/71/md07s075.g.100125i.97267_71_g.100212i.59663_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613 -1480.74  866.73  31.9381 -1480.74  866.62 31.938 0x00000011  ut100203i_templi/71/md07s075.g.100203i.99861_71_g.100212i.59663_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613    -1.54 1188.72  31.9381    -1.36 1051.57 31.805 0x00000011  ut100203i_templi/71/md07s075.g.100203i.99861_71_g.100215i.61414_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613  -260.79  687.18  31.9381  -239.12  630.07 31.844 0x00000011 ut100206i_templi/71/md07s075.g.100206i.101260_71_g.100212i.59663_71.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g      -     -  -      -  -      -  -      -    -      0x1613  1528.83  895.05  31.9381  1352.44  791.69 31.805 0x00000011 ut100206i_templi/71/md07s075.g.100206i.101260_71_g.100215i.61414_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613  -198.51  471.41  31.9381  -198.51  471.41 31.938 0x00000011 ut100209i_templi/71/md07s075.g.100209i.102807_71_g.100212i.59663_71.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -  -      -  -      -  -      -    -      0x1613  1500.80  752.98  31.9381  1327.65  665.99 31.805 0x00000011 ut100209i_templi/71/md07s075.g.100209i.102807_71_g.100215i.61414_71.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -  -      -    -      0x1613  1824.80  692.61  31.9381  1614.27  612.52 31.805 0x00000011  ut100212i_templi/71/md07s075.g.100212i.59663_71_g.100215i.61414_71.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613 -1893.44  693.10  31.9381 -1723.82  630.81 31.836 0x00000011  ut100215i_templi/71/md07s075.g.100215i.61414_71_g.100212i.59663_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613  -621.87  585.50  31.9381  -606.65  571.14 31.911 0x00000011  ut100311i_templi/71/md07s075.g.100311i.80611_71_g.100212i.59663_71.diff.cut.dcmp
