#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:14:34.55 55176.635122      g      -     -     -      -      -      -     -      -    -      0x1613  -3670.86  1469.74  32.5582  -3704.14  1482.67 32.568 0x00000011  ut091211k_templk/41/md04s094.g.091211k.44117_41_g.100116k.45934_41.diff.cut.dcmp
 2009-12-11T15:14:34.55 55176.635122      g      -     -     -      -      -      -     -      -    -      0x1613  -1116.57   997.75  32.5582  -3208.39  2866.81 33.704 0x00000011  ut091211k_templk/41/md04s094.g.091211k.44117_41_g.100121k.53015_41.diff.cut.dcmp
 2009-12-14T14:23:12.81 55179.599454      g      -     -     -      -      -      -     -      -    -      0x1613   -680.31  1160.04  32.5582   -681.75  1162.48 32.560 0x00000011  ut091214k_templk/41/md04s094.g.091214k.38680_41_g.100116k.45934_41.diff.cut.dcmp
 2009-12-14T14:23:12.81 55179.599454      g      -     -     -      -      -      -     -      -    -      0x1613   1590.07   686.13  32.5582   4550.04  1962.94 33.700 0x00000011  ut091214k_templk/41/md04s094.g.091214k.38680_41_g.100121k.53015_41.diff.cut.dcmp
 2009-12-23T14:31:31.80 55188.605229      g      -     -     -      -      -      -     -      -    -      0x1613  -1724.57  1492.37  32.5582  -1704.67  1475.07 32.546 0x00000011  ut091223k_templk/41/md04s094.g.091223k.45336_41_g.100116k.45934_41.diff.cut.dcmp
 2009-12-23T14:31:31.80 55188.605229      g      -     -     -      -      -      -     -      -    -      0x1613    148.53  1032.22  32.5582    416.65  2895.56 33.678 0x00000011  ut091223k_templk/41/md04s094.g.091223k.45336_41_g.100121k.53015_41.diff.cut.dcmp
 2010-01-10T13:22:18.90 55206.557163      g      -     -     -      -      -      -     -      -    -      0x1613   -357.77  1167.15  32.5582   -371.37  1211.50 32.599 0x00000011  ut100110k_templk/41/md04s094.g.100110k.42166_41_g.100116k.45934_41.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -     -      -      -      -     -      -    -      0x1613  -2904.19   800.32  32.5582  -2904.19   799.87 32.558 0x00000011  ut100116k_templk/41/md04s094.g.100116k.54174_41_g.100116k.45934_41.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -     -      -      -      -     -      -    -      0x1613    435.51  1150.09  32.5582   1231.85  3253.03 33.687 0x00000011  ut100125k_templk/41/md04s094.g.100125k.96807_41_g.100121k.53015_41.diff.cut.dcmp
 2010-02-06T10:55:58.97 55233.455544      g      -     -     -      -      -      -     -      -    -      0x1613  -3285.31  1200.11  32.5582  -9292.57  3393.44 33.687 0x00000011 ut100206k_templk/41/md04s094.g.100206k.100812_41_g.100121k.53015_41.diff.cut.dcmp
 2010-02-09T11:20:05.27 55236.472283      g      -     -     -      -      -      -     -      -    -      0x1613    739.95   986.79  32.5582   2092.96  2791.08 33.687 0x00000011 ut100209k_templk/41/md04s094.g.100209k.102349_41_g.100121k.53015_41.diff.cut.dcmp
 2010-02-12T11:32:00.53 55239.480562      g      -     -     -      -      -      -     -      -    -      0x1613   1053.75  1606.44  32.5582   1000.41  1525.09 32.502 0x00000011  ut100212k_templk/41/md04s094.g.100212k.59156_41_g.100116k.45934_41.diff.cut.dcmp
 2010-12-15T12:19:51.04 55545.513785      g      -     -     -      -      -      -     -      -    -      0x1613   1171.28   982.48  32.5582   3312.99  2778.79 33.687 0x00000011 ut101215k_templk/41/md04s094.g.101215k.204139_41_g.100121k.53015_41.diff.cut.dcmp
 2010-12-30T13:42:05.17 55560.570893      g      -     -     -      -      -      -     -      -    -      0x1613  -1878.09   914.07  32.5582  -5312.22  2584.99 33.687 0x00000011 ut101230k_templk/41/md04s094.g.101230k.211942_41_g.100121k.53015_41.diff.cut.dcmp
 2011-01-11T12:57:06.27 55572.539656      g      -     -     -      -      -      -     -      -    -      0x1613   -612.76  2109.77  32.5582  -1780.78  6131.31 33.717 0x00000011 ut110111k_templk/41/md04s094.g.110111k.213993_41_g.100121k.53015_41.diff.cut.dcmp
 2011-01-29T11:41:25.38 55590.487099      g 23.131 0.173 0.124  0.176      -      -     -      -    2      0x1613   5898.89   943.94  32.5582  16685.16  2665.50 33.687 0x00000011 ut110129k_templk/41/md04s094.g.110129k.218664_41_g.100121k.53015_41.diff.cut.dcmp
 2011-02-01T11:32:13.69 55593.480714      g      -     -     -      -      -      -     -      -    -      0x1613    643.03   917.79  32.5582   1818.84  2595.94 33.687 0x00000011 ut110201k_templk/41/md04s094.g.110201k.220185_41_g.100121k.53015_41.diff.cut.dcmp
